Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-07 11:00:00,46775.0,46775.0,46750.0,46750.0,46750.0,5500,0,0.0
2020-07-07 11:05:00,46775.0,46800.0,46750.0,46800.0,46800.0,18100,0,0.0
2020-07-07 11:10:00,46800.0,46800.0,46750.0,46775.0,46775.0,17900,0,0.0
2020-07-07 11:15:00,46775.0,46800.0,46775.0,46775.0,46775.0,26900,0,0.0
2020-07-07 11:20:00,46800.0,46800.0,46775.0,46800.0,46800.0,16100,0,0.0
2020-07-07 11:25:00,46800.0,46800.0,46775.0,46775.0,46775.0,21500,0,0.0
2020-07-07 13:30:00,46775.0,46800.0,46750.0,46775.0,46775.0,30900,0,0.0
2020-07-07 13:35:00,46800.0,46800.0,46775.0,46775.0,46775.0,6500,0,0.0
2020-07-07 13:40:00,46800.0,46825.0,46750.0,46800.0,46800.0,41900,0,0.0
2020-07-07 13:45:00,46800.0,46825.0,46775.0,46825.0,46825.0,11800,0,0.0
2020-07-07 13:50:00,46800.0,46825.0,46775.0,46825.0,46825.0,52400,0,0.0
2020-07-07 13:55:00,46800.0,46825.0,46775.0,46775.0,46775.0,28300,0,0.0
2020-07-07 14:00:00,46775.0,46800.0,46750.0,46750.0,46750.0,23500,0,0.0
2020-07-07 14:05:00,46750.0,46800.0,46750.0,46775.0,46775.0,24200,0,0.0
2020-07-07 14:10:00,46775.0,46800.0,46775.0,46775.0,46775.0,31900,0,0.0
2020-07-07 14:15:00,46800.0,46825.0,46775.0,46825.0,46825.0,49700,0,0.0
2020-07-07 14:20:00,46800.0,46850.0,46775.0,46775.0,46775.0,15900,0,0.0
2020-07-07 14:25:00,46775.0,46800.0,46725.0,46725.0,46725.0,28500,0,0.0
2020-07-07 14:30:00,46725.0,46750.0,46725.0,46725.0,46725.0,36600,0,0.0
2020-07-07 14:35:00,46725.0,46750.0,46700.0,46700.0,46700.0,22700,0,0.0
2020-07-07 14:40:00,46700.0,46725.0,46700.0,46700.0,46700.0,24500,0,0.0
2020-07-07 14:45:00,46725.0,46750.0,46700.0,46725.0,46725.0,0,0,0.0
2020-07-07 15:00:00,46675.0,46675.0,46675.0,46675.0,46675.0,162300,0,0.0
2020-07-07 15:05:00,46675.0,46675.0,46675.0,46675.0,46675.0,17200,0,0.0
2020-07-07 15:10:00,46675.0,46675.0,46675.0,46675.0,46675.0,0,0,0.0
2020-07-08 09:00:00,46800.0,46800.0,46675.0,46775.0,46775.0,16800,0,0.0
2020-07-08 09:05:00,46775.0,46850.0,46725.0,46750.0,46750.0,8700,0,0.0
2020-07-08 09:10:00,46750.0,46750.0,46700.0,46750.0,46750.0,9000,0,0.0
2020-07-08 09:15:00,46725.0,46750.0,46725.0,46725.0,46725.0,2200,0,0.0
2020-07-08 09:20:00,46750.0,46750.0,46725.0,46725.0,46725.0,2800,0,0.0
2020-07-08 09:25:00,46750.0,46900.0,46725.0,46875.0,46875.0,12700,0,0.0
2020-07-08 09:30:00,46875.0,46875.0,46775.0,46825.0,46825.0,10500,0,0.0
2020-07-08 09:35:00,46850.0,46900.0,46825.0,46825.0,46825.0,20100,0,0.0
2020-07-08 09:40:00,46875.0,46900.0,46825.0,46825.0,46825.0,11500,0,0.0
2020-07-08 09:45:00,46825.0,46850.0,46800.0,46800.0,46800.0,10800,0,0.0
2020-07-08 09:50:00,46825.0,46825.0,46800.0,46800.0,46800.0,2400,0,0.0
2020-07-08 09:55:00,46800.0,46825.0,46750.0,46800.0,46800.0,34300,0,0.0
2020-07-08 10:00:00,46850.0,46850.0,46775.0,46800.0,46800.0,11000,0,0.0
2020-07-08 10:05:00,46825.0,46875.0,46800.0,46825.0,46825.0,8400,0,0.0
2020-07-08 10:10:00,46850.0,46850.0,46800.0,46825.0,46825.0,11000,0,0.0
2020-07-08 10:15:00,46800.0,46850.0,46800.0,46825.0,46825.0,13000,0,0.0
2020-07-08 10:20:00,46850.0,46850.0,46800.0,46800.0,46800.0,3600,0,0.0
2020-07-08 10:25:00,46825.0,46825.0,46800.0,46800.0,46800.0,11500,0,0.0
2020-07-08 10:30:00,46800.0,46825.0,46775.0,46800.0,46800.0,14700,0,0.0
2020-07-08 10:35:00,46825.0,46850.0,46775.0,46775.0,46775.0,21000,0,0.0
2020-07-08 10:40:00,46800.0,46850.0,46775.0,46775.0,46775.0,9800,0,0.0
2020-07-08 10:45:00,46800.0,46825.0,46775.0,46800.0,46800.0,5300,0,0.0
2020-07-08 10:50:00,46825.0,46825.0,46800.0,46800.0,46800.0,11900,0,0.0
2020-07-08 10:55:00,46825.0,46850.0,46800.0,46825.0,46825.0,18200,0,0.0
2020-07-08 11:00:00,46825.0,46825.0,46800.0,46825.0,46825.0,3500,0,0.0
2020-07-08 11:05:00,46825.0,46825.0,46800.0,46825.0,46825.0,15100,0,0.0
2020-07-08 11:10:00,46800.0,46825.0,46800.0,46800.0,46800.0,7900,0,0.0
2020-07-08 11:15:00,46800.0,46825.0,46800.0,46800.0,46800.0,5900,0,0.0
2020-07-08 11:20:00,46800.0,46825.0,46800.0,46800.0,46800.0,8200,0,0.0
2020-07-08 11:25:00,46800.0,46825.0,46775.0,46775.0,46775.0,40000,0,0.0
2020-07-08 13:30:00,46775.0,46800.0,46775.0,46775.0,46775.0,8500,0,0.0
2020-07-08 13:35:00,46800.0,46825.0,46775.0,46800.0,46800.0,21100,0,0.0
2020-07-08 13:40:00,46800.0,46825.0,46775.0,46775.0,46775.0,10700,0,0.0
2020-07-08 13:45:00,46800.0,46800.0,46725.0,46750.0,46750.0,32000,0,0.0
2020-07-08 13:50:00,46750.0,46750.0,46725.0,46725.0,46725.0,16600,0,0.0
2020-07-08 13:55:00,46725.0,46750.0,46725.0,46750.0,46750.0,20000,0,0.0
2020-07-08 14:00:00,46750.0,46750.0,46725.0,46725.0,46725.0,15600,0,0.0
2020-07-08 14:05:00,46750.0,46775.0,46725.0,46750.0,46750.0,19900,0,0.0
2020-07-08 14:10:00,46750.0,46750.0,46725.0,46750.0,46750.0,8600,0,0.0
2020-07-08 14:15:00,46750.0,46750.0,46725.0,46725.0,46725.0,9200,0,0.0
2020-07-08 14:20:00,46725.0,46775.0,46725.0,46750.0,46750.0,28300,0,0.0
2020-07-08 14:25:00,46775.0,46775.0,46750.0,46775.0,46775.0,6600,0,0.0
2020-07-08 14:30:00,46775.0,46850.0,46750.0,46825.0,46825.0,40900,0,0.0
2020-07-08 14:35:00,46825.0,46875.0,46825.0,46825.0,46825.0,21300,0,0.0
2020-07-08 14:40:00,46825.0,46900.0,46800.0,46900.0,46900.0,34600,0,0.0
2020-07-08 14:45:00,46900.0,46950.0,46875.0,46925.0,46925.0,18400,0,0.0
2020-07-08 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,120400,0,0.0
2020-07-08 15:05:00,47000.0,47000.0,47000.0,47000.0,47000.0,7800,0,0.0
2020-07-08 15:10:00,47000.0,47000.0,47000.0,47000.0,47000.0,300,0,0.0
2020-07-09 09:00:00,47025.0,47275.0,47025.0,47275.0,47275.0,0,0,0.0
2020-07-09 09:05:00,47275.0,47400.0,47250.0,47300.0,47300.0,37500,0,0.0
2020-07-09 09:10:00,47250.0,47300.0,47150.0,47150.0,47150.0,16800,0,0.0
2020-07-09 09:15:00,47150.0,47175.0,47050.0,47075.0,47075.0,5400,0,0.0
2020-07-09 09:20:00,47100.0,47100.0,47025.0,47025.0,47025.0,9500,0,0.0
2020-07-09 09:25:00,47025.0,47025.0,46950.0,47000.0,47000.0,23500,0,0.0
2020-07-09 09:30:00,47000.0,47025.0,47000.0,47025.0,47025.0,6400,0,0.0
2020-07-09 09:35:00,47025.0,47025.0,47000.0,47025.0,47025.0,4100,0,0.0
2020-07-09 09:40:00,47000.0,47025.0,47000.0,47025.0,47025.0,7000,0,0.0
2020-07-09 09:45:00,47050.0,47050.0,47025.0,47050.0,47050.0,5600,0,0.0
2020-07-09 09:50:00,47025.0,47050.0,47025.0,47025.0,47025.0,5700,0,0.0
2020-07-09 09:55:00,47000.0,47050.0,47000.0,47025.0,47025.0,8400,0,0.0
2020-07-09 10:00:00,47025.0,47050.0,47025.0,47025.0,47025.0,4500,0,0.0
2020-07-09 10:05:00,47050.0,47175.0,47050.0,47175.0,47175.0,12100,0,0.0
2020-07-09 10:10:00,47175.0,47175.0,47100.0,47175.0,47175.0,9600,0,0.0
2020-07-09 10:15:00,47175.0,47175.0,47100.0,47125.0,47125.0,7500,0,0.0
2020-07-09 10:20:00,47150.0,47150.0,47125.0,47150.0,47150.0,9000,0,0.0
2020-07-09 10:25:00,47125.0,47150.0,47125.0,47150.0,47150.0,3900,0,0.0
2020-07-09 10:30:00,47150.0,47175.0,47150.0,47175.0,47175.0,5200,0,0.0
2020-07-09 10:35:00,47175.0,47200.0,47175.0,47200.0,47200.0,4200,0,0.0
2020-07-09 10:40:00,47175.0,47200.0,47150.0,47175.0,47175.0,10900,0,0.0
2020-07-09 10:45:00,47175.0,47175.0,47125.0,47125.0,47125.0,1300,0,0.0
2020-07-09 10:50:00,47125.0,47175.0,47125.0,47150.0,47150.0,15100,0,0.0
2020-07-09 10:55:00,47150.0,47225.0,47125.0,47225.0,47225.0,19500,0,0.0
2020-07-09 11:00:00,47225.0,47225.0,47200.0,47225.0,47225.0,8300,0,0.0
2020-07-09 11:05:00,47225.0,47250.0,47225.0,47225.0,47225.0,8400,0,0.0
2020-07-09 11:10:00,47225.0,47275.0,47225.0,47275.0,47275.0,15900,0,0.0
2020-07-09 11:15:00,47250.0,47300.0,47250.0,47300.0,47300.0,19700,0,0.0
2020-07-09 11:20:00,47300.0,47475.0,47300.0,47450.0,47450.0,119600,0,0.0
2020-07-09 11:25:00,47450.0,47500.0,47400.0,47400.0,47400.0,33700,0,0.0
2020-07-09 13:30:00,47425.0,47500.0,47400.0,47450.0,47450.0,78900,0,0.0
2020-07-09 13:35:00,47450.0,47475.0,47425.0,47450.0,47450.0,22700,0,0.0
2020-07-09 13:40:00,47425.0,47475.0,47425.0,47450.0,47450.0,21400,0,0.0
2020-07-09 13:45:00,47450.0,47450.0,47400.0,47400.0,47400.0,25900,0,0.0
2020-07-09 13:50:00,47425.0,47450.0,47400.0,47425.0,47425.0,33100,0,0.0
2020-07-09 13:55:00,47425.0,47450.0,47400.0,47400.0,47400.0,15300,0,0.0
2020-07-09 14:00:00,47400.0,47425.0,47350.0,47350.0,47350.0,13200,0,0.0
2020-07-09 14:05:00,47350.0,47400.0,47350.0,47375.0,47375.0,27800,0,0.0
2020-07-09 14:10:00,47375.0,47375.0,47325.0,47325.0,47325.0,11400,0,0.0
2020-07-09 14:15:00,47325.0,47350.0,47300.0,47300.0,47300.0,16000,0,0.0
2020-07-09 14:20:00,47300.0,47350.0,47275.0,47325.0,47325.0,19900,0,0.0
2020-07-09 14:25:00,47325.0,47350.0,47300.0,47325.0,47325.0,37900,0,0.0
2020-07-09 14:30:00,47325.0,47325.0,47300.0,47325.0,47325.0,10300,0,0.0
2020-07-09 14:35:00,47300.0,47325.0,47275.0,47300.0,47300.0,34300,0,0.0
2020-07-09 14:40:00,47300.0,47400.0,47300.0,47350.0,47350.0,50400,0,0.0
2020-07-09 14:45:00,47350.0,47375.0,47300.0,47325.0,47325.0,67100,0,0.0
2020-07-09 15:00:00,47225.0,47225.0,47225.0,47225.0,47225.0,119700,0,0.0
2020-07-09 15:05:00,47225.0,47225.0,47225.0,47225.0,47225.0,27400,0,0.0
2020-07-09 15:10:00,47225.0,47225.0,47225.0,47225.0,47225.0,1600,0,0.0
2020-07-10 09:00:00,47225.0,47400.0,47225.0,47400.0,47400.0,0,0,0.0
2020-07-10 09:05:00,47400.0,47550.0,47375.0,47400.0,47400.0,48600,0,0.0
2020-07-10 09:10:00,47400.0,47425.0,47375.0,47425.0,47425.0,17700,0,0.0
2020-07-10 09:15:00,47475.0,47550.0,47425.0,47425.0,47425.0,52600,0,0.0
2020-07-10 09:20:00,47450.0,47450.0,47375.0,47375.0,47375.0,9900,0,0.0
2020-07-10 09:25:00,47375.0,47400.0,47350.0,47375.0,47375.0,8900,0,0.0
2020-07-10 09:30:00,47350.0,47375.0,47350.0,47375.0,47375.0,5800,0,0.0
2020-07-10 09:35:00,47375.0,47400.0,47350.0,47350.0,47350.0,16400,0,0.0
2020-07-10 09:40:00,47375.0,47375.0,47350.0,47375.0,47375.0,6900,0,0.0
2020-07-10 09:45:00,47375.0,47375.0,47325.0,47350.0,47350.0,19100,0,0.0
2020-07-10 09:50:00,47350.0,47350.0,47300.0,47300.0,47300.0,5900,0,0.0
2020-07-10 09:55:00,47300.0,47325.0,47300.0,47300.0,47300.0,3300,0,0.0
2020-07-10 10:00:00,47300.0,47325.0,47300.0,47300.0,47300.0,5000,0,0.0
2020-07-10 10:05:00,47300.0,47300.0,47225.0,47225.0,47225.0,19400,0,0.0
2020-07-10 10:10:00,47225.0,47250.0,47225.0,47250.0,47250.0,6900,0,0.0
2020-07-10 10:15:00,47250.0,47250.0,47225.0,47250.0,47250.0,6600,0,0.0
2020-07-10 10:20:00,47250.0,47275.0,47250.0,47275.0,47275.0,9500,0,0.0
2020-07-10 10:25:00,47250.0,47275.0,47250.0,47275.0,47275.0,5900,0,0.0
2020-07-10 10:30:00,47275.0,47300.0,47275.0,47300.0,47300.0,11700,0,0.0
2020-07-10 10:35:00,47300.0,47500.0,47275.0,47325.0,47325.0,74300,0,0.0
2020-07-10 10:40:00,47300.0,47300.0,47300.0,47300.0,47300.0,1700,0,0.0
2020-07-10 10:45:00,47300.0,47325.0,47300.0,47300.0,47300.0,3600,0,0.0
2020-07-10 10:50:00,47325.0,47325.0,47300.0,47300.0,47300.0,5100,0,0.0
2020-07-10 10:55:00,47325.0,47325.0,47300.0,47300.0,47300.0,7300,0,0.0
2020-07-10 11:00:00,47300.0,47325.0,47300.0,47300.0,47300.0,4200,0,0.0
2020-07-10 11:05:00,47325.0,47325.0,47300.0,47300.0,47300.0,1200,0,0.0
2020-07-10 11:10:00,47300.0,47325.0,47300.0,47300.0,47300.0,6000,0,0.0
2020-07-10 11:15:00,47325.0,47350.0,47325.0,47350.0,47350.0,16600,0,0.0
2020-07-10 11:20:00,47325.0,47350.0,47325.0,47325.0,47325.0,800,0,0.0
2020-07-10 11:25:00,47325.0,47325.0,47325.0,47325.0,47325.0,3400,0,0.0
2020-07-10 13:30:00,47325.0,47325.0,47175.0,47175.0,47175.0,79100,0,0.0
2020-07-10 13:35:00,47150.0,47150.0,47025.0,47050.0,47050.0,21200,0,0.0
2020-07-10 13:40:00,47050.0,47050.0,47025.0,47025.0,47025.0,9300,0,0.0
2020-07-10 13:45:00,47025.0,47050.0,46950.0,46975.0,46975.0,47900,0,0.0
2020-07-10 13:50:00,46950.0,47050.0,46925.0,46975.0,46975.0,19400,0,0.0
2020-07-10 13:55:00,47000.0,47000.0,46975.0,46975.0,46975.0,2900,0,0.0
2020-07-10 14:00:00,47000.0,47000.0,46925.0,46950.0,46950.0,15100,0,0.0
2020-07-10 14:05:00,46975.0,46975.0,46950.0,46950.0,46950.0,1600,0,0.0
2020-07-10 14:10:00,46975.0,46975.0,46950.0,46975.0,46975.0,4900,0,0.0
2020-07-10 14:15:00,46975.0,46975.0,46925.0,46975.0,46975.0,16300,0,0.0
2020-07-10 14:20:00,47000.0,47000.0,46950.0,46975.0,46975.0,21400,0,0.0
2020-07-10 14:25:00,46975.0,46975.0,46925.0,46950.0,46950.0,19100,0,0.0
2020-07-10 14:30:00,46950.0,46975.0,46875.0,46875.0,46875.0,67100,0,0.0
2020-07-10 14:35:00,46900.0,46950.0,46900.0,46925.0,46925.0,15900,0,0.0
2020-07-10 14:40:00,46900.0,47000.0,46900.0,46975.0,46975.0,35100,0,0.0
2020-07-10 14:45:00,46975.0,47000.0,46950.0,47000.0,47000.0,27300,0,0.0
2020-07-10 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,83300,0,0.0
2020-07-10 15:05:00,46875.0,46875.0,46875.0,46875.0,46875.0,16900,0,0.0
2020-07-10 15:10:00,46875.0,46875.0,46875.0,46875.0,46875.0,100,0,0.0
2020-07-13 09:00:00,47100.0,47100.0,47000.0,47000.0,47000.0,0,0,0.0
2020-07-13 09:05:00,47025.0,47050.0,47000.0,47025.0,47025.0,3300,0,0.0
2020-07-13 09:10:00,47050.0,47050.0,47025.0,47025.0,47025.0,3600,0,0.0
2020-07-13 09:15:00,47050.0,47050.0,47025.0,47025.0,47025.0,7900,0,0.0
2020-07-13 09:20:00,47050.0,47050.0,47025.0,47050.0,47050.0,3400,0,0.0
2020-07-13 09:25:00,47050.0,47050.0,47025.0,47025.0,47025.0,4500,0,0.0
2020-07-13 09:30:00,47025.0,47050.0,47000.0,47025.0,47025.0,9100,0,0.0
2020-07-13 09:35:00,47025.0,47050.0,47025.0,47025.0,47025.0,1600,0,0.0
2020-07-13 09:40:00,47025.0,47025.0,47025.0,47025.0,47025.0,1100,0,0.0
2020-07-13 09:45:00,47025.0,47025.0,47025.0,47025.0,47025.0,4900,0,0.0
2020-07-13 09:50:00,47025.0,47025.0,47000.0,47000.0,47000.0,3500,0,0.0
2020-07-13 09:55:00,47025.0,47025.0,47000.0,47025.0,47025.0,2000,0,0.0
2020-07-13 10:00:00,47025.0,47025.0,47025.0,47025.0,47025.0,2700,0,0.0
2020-07-13 10:05:00,47025.0,47025.0,47000.0,47000.0,47000.0,3800,0,0.0
2020-07-13 10:10:00,47025.0,47025.0,47000.0,47000.0,47000.0,10300,0,0.0
2020-07-13 10:15:00,47000.0,47025.0,47000.0,47000.0,47000.0,3300,0,0.0
2020-07-13 10:20:00,47000.0,47000.0,46975.0,46975.0,46975.0,3800,0,0.0
2020-07-13 10:25:00,46975.0,46975.0,46950.0,46975.0,46975.0,1700,0,0.0
2020-07-13 10:30:00,46975.0,46975.0,46950.0,46950.0,46950.0,1300,0,0.0
2020-07-13 10:35:00,46950.0,46975.0,46925.0,46925.0,46925.0,6400,0,0.0
2020-07-13 10:40:00,46950.0,46950.0,46925.0,46925.0,46925.0,3200,0,0.0
2020-07-13 10:45:00,46925.0,46950.0,46900.0,46900.0,46900.0,2800,0,0.0
2020-07-13 10:50:00,46925.0,46925.0,46900.0,46900.0,46900.0,4300,0,0.0
2020-07-13 10:55:00,46925.0,46925.0,46900.0,46900.0,46900.0,1200,0,0.0
2020-07-13 11:00:00,46900.0,46925.0,46850.0,46875.0,46875.0,34200,0,0.0
2020-07-13 11:05:00,46850.0,46875.0,46800.0,46825.0,46825.0,30800,0,0.0
2020-07-13 11:10:00,46850.0,46850.0,46825.0,46825.0,46825.0,5700,0,0.0
2020-07-13 11:15:00,46825.0,46850.0,46825.0,46825.0,46825.0,7600,0,0.0
2020-07-13 11:20:00,46850.0,46850.0,46825.0,46825.0,46825.0,3600,0,0.0
2020-07-13 11:25:00,46825.0,46850.0,46825.0,46850.0,46850.0,3900,0,0.0
2020-07-13 13:30:00,46850.0,46875.0,46850.0,46850.0,46850.0,4000,0,0.0
2020-07-13 13:35:00,46875.0,46875.0,46850.0,46850.0,46850.0,1600,0,0.0
2020-07-13 13:40:00,46875.0,46900.0,46850.0,46875.0,46875.0,18700,0,0.0
2020-07-13 13:45:00,46900.0,46925.0,46875.0,46900.0,46900.0,10300,0,0.0
2020-07-13 13:50:00,46925.0,46925.0,46900.0,46925.0,46925.0,10400,0,0.0
2020-07-13 13:55:00,46925.0,46925.0,46900.0,46900.0,46900.0,9000,0,0.0
2020-07-13 14:00:00,46900.0,46925.0,46875.0,46900.0,46900.0,21900,0,0.0
2020-07-13 14:05:00,46900.0,46925.0,46900.0,46900.0,46900.0,4000,0,0.0
2020-07-13 14:10:00,46900.0,46925.0,46875.0,46875.0,46875.0,18000,0,0.0
2020-07-13 14:15:00,46900.0,46925.0,46875.0,46925.0,46925.0,7800,0,0.0
2020-07-13 14:20:00,46925.0,46950.0,46925.0,46925.0,46925.0,7900,0,0.0
2020-07-13 14:25:00,46950.0,46950.0,46875.0,46900.0,46900.0,6300,0,0.0
2020-07-13 14:30:00,46900.0,46925.0,46875.0,46925.0,46925.0,22000,0,0.0
2020-07-13 14:35:00,46925.0,46925.0,46900.0,46925.0,46925.0,8100,0,0.0
2020-07-13 14:40:00,46925.0,46950.0,46900.0,46900.0,46900.0,9600,0,0.0
2020-07-13 14:45:00,46925.0,47125.0,46900.0,47100.0,47100.0,48300,0,0.0
2020-07-13 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,116900,0,0.0
2020-07-13 15:05:00,47000.0,47000.0,47000.0,47000.0,47000.0,19600,0,0.0
2020-07-14 09:00:00,47000.0,47200.0,47000.0,47150.0,47150.0,0,0,0.0
2020-07-14 09:05:00,47100.0,47150.0,47025.0,47050.0,47050.0,16600,0,0.0
2020-07-14 09:10:00,47050.0,47075.0,47025.0,47050.0,47050.0,3900,0,0.0
2020-07-14 09:15:00,47025.0,47050.0,47025.0,47050.0,47050.0,2400,0,0.0
2020-07-14 09:20:00,47050.0,47050.0,47000.0,47025.0,47025.0,12700,0,0.0
2020-07-14 09:25:00,47000.0,47025.0,47000.0,47000.0,47000.0,5200,0,0.0
2020-07-14 09:30:00,47025.0,47025.0,47000.0,47000.0,47000.0,3500,0,0.0
2020-07-14 09:35:00,47000.0,47000.0,46925.0,46925.0,46925.0,38900,0,0.0
2020-07-14 09:40:00,46925.0,47000.0,46925.0,47000.0,47000.0,10100,0,0.0
2020-07-14 09:45:00,46975.0,46975.0,46975.0,46975.0,46975.0,3000,0,0.0
2020-07-14 09:50:00,46975.0,46975.0,46950.0,46975.0,46975.0,4000,0,0.0
2020-07-14 09:55:00,46950.0,46975.0,46950.0,46975.0,46975.0,6400,0,0.0
2020-07-14 10:00:00,46975.0,46975.0,46975.0,46975.0,46975.0,1500,0,0.0
2020-07-14 10:05:00,46950.0,47000.0,46950.0,47000.0,47000.0,0,0,0.0
2020-07-14 10:10:00,47000.0,47000.0,46975.0,46975.0,46975.0,128000,0,0.0
2020-07-14 10:15:00,47000.0,47000.0,46950.0,46975.0,46975.0,5200,0,0.0
2020-07-14 10:20:00,46975.0,46975.0,46950.0,46975.0,46975.0,7800,0,0.0
2020-07-14 10:25:00,46975.0,46975.0,46950.0,46950.0,46950.0,5800,0,0.0
2020-07-14 10:30:00,46975.0,46975.0,46950.0,46975.0,46975.0,4600,0,0.0
2020-07-14 10:35:00,46975.0,46975.0,46950.0,46950.0,46950.0,7100,0,0.0
2020-07-14 10:40:00,46975.0,46975.0,46950.0,46975.0,46975.0,5000,0,0.0
2020-07-14 10:45:00,46975.0,46975.0,46925.0,46950.0,46950.0,19100,0,0.0
2020-07-14 10:50:00,46925.0,46950.0,46925.0,46925.0,46925.0,9900,0,0.0
2020-07-14 10:55:00,46925.0,46925.0,46900.0,46925.0,46925.0,5500,0,0.0
2020-07-14 11:00:00,46900.0,46925.0,46900.0,46925.0,46925.0,2200,0,0.0
2020-07-14 11:05:00,46925.0,46950.0,46900.0,46950.0,46950.0,10400,0,0.0
2020-07-14 11:10:00,46950.0,46950.0,46925.0,46925.0,46925.0,5600,0,0.0
2020-07-14 11:15:00,46950.0,46950.0,46925.0,46950.0,46950.0,3800,0,0.0
2020-07-14 11:20:00,46950.0,46975.0,46925.0,46950.0,46950.0,16600,0,0.0
2020-07-14 11:25:00,46975.0,46975.0,46950.0,46975.0,46975.0,9800,0,0.0
2020-07-14 13:30:00,46950.0,46975.0,46900.0,46925.0,46925.0,35100,0,0.0
2020-07-14 13:35:00,46925.0,46975.0,46925.0,46950.0,46950.0,14800,0,0.0
2020-07-14 13:40:00,46975.0,46975.0,46950.0,46975.0,46975.0,22900,0,0.0
2020-07-14 13:45:00,46975.0,46975.0,46950.0,46975.0,46975.0,6600,0,0.0
2020-07-14 13:50:00,46975.0,47000.0,46950.0,46950.0,46950.0,36400,0,0.0
2020-07-14 13:55:00,46975.0,47000.0,46950.0,46975.0,46975.0,21300,0,0.0
2020-07-14 14:00:00,46975.0,47000.0,46950.0,46950.0,46950.0,20400,0,0.0
2020-07-14 14:05:00,46975.0,47000.0,46950.0,47000.0,47000.0,14100,0,0.0
2020-07-14 14:10:00,47000.0,47000.0,46950.0,46975.0,46975.0,17200,0,0.0
2020-07-14 14:15:00,46975.0,47025.0,46975.0,47000.0,47000.0,25500,0,0.0
2020-07-14 14:20:00,47025.0,47025.0,47000.0,47000.0,47000.0,15900,0,0.0
2020-07-14 14:25:00,46975.0,47000.0,46975.0,47000.0,47000.0,20300,0,0.0
2020-07-14 14:30:00,47000.0,47000.0,46975.0,47000.0,47000.0,14300,0,0.0
2020-07-14 14:35:00,47000.0,47000.0,46900.0,46925.0,46925.0,40500,0,0.0
2020-07-14 14:40:00,46900.0,46925.0,46900.0,46925.0,46925.0,15500,0,0.0
2020-07-14 14:45:00,46900.0,46975.0,46900.0,46950.0,46950.0,25100,0,0.0
2020-07-14 15:00:00,46975.0,46975.0,46975.0,46975.0,46975.0,114300,0,0.0
2020-07-14 15:05:00,46975.0,46975.0,46975.0,46975.0,46975.0,12200,0,0.0
2020-07-14 15:10:00,46975.0,46975.0,46975.0,46975.0,46975.0,2100,0,0.0
2020-07-15 09:00:00,47100.0,47225.0,47000.0,47200.0,47200.0,0,0,0.0
2020-07-15 09:05:00,47175.0,47225.0,47175.0,47200.0,47200.0,6000,0,0.0
2020-07-15 09:10:00,47200.0,47275.0,47200.0,47275.0,47275.0,14700,0,0.0
2020-07-15 09:15:00,47275.0,47275.0,47225.0,47225.0,47225.0,3900,0,0.0
2020-07-15 09:20:00,47225.0,47225.0,47125.0,47150.0,47150.0,15200,0,0.0
2020-07-15 09:25:00,47125.0,47150.0,47000.0,47125.0,47125.0,26000,0,0.0
2020-07-15 09:30:00,47125.0,47125.0,47075.0,47100.0,47100.0,4600,0,0.0
2020-07-15 09:35:00,47100.0,47125.0,47075.0,47100.0,47100.0,9100,0,0.0
2020-07-15 09:40:00,47125.0,47125.0,47100.0,47100.0,47100.0,8700,0,0.0
2020-07-15 09:45:00,47100.0,47100.0,47075.0,47075.0,47075.0,10300,0,0.0
2020-07-15 09:50:00,47100.0,47100.0,47100.0,47100.0,47100.0,600,0,0.0
2020-07-15 09:55:00,47100.0,47125.0,47100.0,47125.0,47125.0,10400,0,0.0
2020-07-15 10:00:00,47125.0,47125.0,47125.0,47125.0,47125.0,2000,0,0.0
2020-07-15 10:05:00,47100.0,47125.0,47100.0,47125.0,47125.0,1700,0,0.0
2020-07-15 10:10:00,47125.0,47125.0,47100.0,47100.0,47100.0,7100,0,0.0
2020-07-15 10:15:00,47100.0,47125.0,47100.0,47100.0,47100.0,3300,0,0.0
2020-07-15 10:20:00,47100.0,47100.0,47100.0,47100.0,47100.0,1600,0,0.0
2020-07-15 10:25:00,47100.0,47125.0,47100.0,47100.0,47100.0,4800,0,0.0
2020-07-15 10:30:00,47100.0,47100.0,47075.0,47075.0,47075.0,3500,0,0.0
2020-07-15 10:35:00,47075.0,47100.0,47075.0,47075.0,47075.0,1300,0,0.0
2020-07-15 10:40:00,47100.0,47100.0,46975.0,46975.0,46975.0,21000,0,0.0
2020-07-15 10:45:00,46975.0,46975.0,46925.0,46925.0,46925.0,17000,0,0.0
2020-07-15 10:50:00,46950.0,46950.0,46900.0,46925.0,46925.0,15600,0,0.0
2020-07-15 10:55:00,46950.0,46950.0,46925.0,46925.0,46925.0,2200,0,0.0
2020-07-15 11:00:00,46950.0,46975.0,46925.0,46975.0,46975.0,9700,0,0.0
2020-07-15 11:05:00,46975.0,46975.0,46950.0,46950.0,46950.0,4100,0,0.0
2020-07-15 11:10:00,46975.0,46975.0,46950.0,46950.0,46950.0,3300,0,0.0
2020-07-15 11:15:00,46950.0,46975.0,46950.0,46950.0,46950.0,7800,0,0.0
