Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-02-10,62000.0,62500.0,61800.0,62000.0,55835.26,757200,0.0,0
2017-02-13,62000.0,62475.0,61425.0,62000.0,55835.26,731700,0.0,0
2017-02-14,62000.0,62000.0,61500.0,61500.0,55384.97,397800,0.0,0
2017-02-15,61500.0,61500.0,61500.0,61500.0,55384.97,0,0.0,0
2017-02-16,61675.0,62075.0,60775.0,61000.0,54934.69,856800,0.0,0
2017-02-17,61000.0,61100.0,60350.0,60800.0,54754.57,529500,0.0,0
2017-02-20,60500.0,61200.0,60425.0,60500.0,54484.4,239500,0.0,0
2017-02-21,60500.0,60525.0,60050.0,60150.0,54169.2,941900,0.0,0
2017-02-22,60150.0,62375.0,60075.0,62200.0,56015.37,1557600,0.0,0
2017-02-23,62225.0,63300.0,62225.0,63125.0,56848.4,1195000,0.0,0
2017-02-24,63250.0,65050.0,62600.0,65000.0,58536.96,2201000,0.0,0
2017-02-27,65250.0,66000.0,64700.0,65750.0,59212.39,1286400,0.0,0
2017-02-28,65750.0,66000.0,64075.0,65850.0,59302.45,838300,0.0,0
2017-03-01,66000.0,66000.0,64300.0,64625.0,58199.25,887700,0.0,0
2017-03-02,64700.0,66000.0,64700.0,65850.0,59302.45,853400,0.0,0
2017-03-03,64600.0,65075.0,64475.0,64475.0,58064.17,747500,0.0,0
2017-03-06,64400.0,64425.0,63250.0,63400.0,57096.05,768100,0.0,0
2017-03-07,64200.0,64200.0,62500.0,62850.0,56600.74,756400,0.0,0
2017-03-08,62500.0,63475.0,62150.0,62825.0,56578.23,716600,0.0,0
2017-03-09,63625.0,63625.0,62400.0,63625.0,57298.68,284500,0.0,0
2017-03-10,63875.0,63950.0,62850.0,63500.0,57186.11,333000,0.0,0
2017-03-13,63425.0,63500.0,62475.0,63000.0,56735.82,348300,0.0,0
2017-03-14,63000.0,64500.0,62925.0,64475.0,58064.17,594800,0.0,0
2017-03-15,64300.0,64825.0,63725.0,64450.0,58041.65,640200,0.0,0
2017-03-16,64900.0,65400.0,64700.0,65050.0,58581.99,812300,0.0,0
2017-03-17,65700.0,65950.0,64925.0,65250.0,58762.11,1453100,0.0,0
2017-03-20,65650.0,65650.0,65225.0,65450.0,58942.22,255600,0.0,0
2017-03-21,65300.0,66000.0,65200.0,65800.0,59257.41,1132200,0.0,0
2017-03-22,65650.0,65650.0,65200.0,65425.0,58919.7,997600,0.0,0
2017-03-23,65800.0,65950.0,65400.0,65450.0,58942.22,475100,0.0,0
2017-03-24,65025.0,65600.0,64850.0,64925.0,58469.42,399300,0.0,0
2017-03-27,64500.0,65225.0,64400.0,64500.0,58086.68,589800,0.0,0
2017-03-29,64500.0,65500.0,64500.0,65500.0,58987.24,400500,0.0,0
2017-03-30,66700.0,66700.0,65075.0,66700.0,60067.93,882700,0.0,0
2017-03-31,66900.0,66900.0,65500.0,65525.0,59009.76,587600,0.0,0
2017-04-03,65025.0,67300.0,65025.0,66700.0,60067.93,709800,0.0,0
2017-04-04,67200.0,67725.0,66875.0,67700.0,60968.5,820300,0.0,0
2017-04-05,67700.0,67700.0,67700.0,67700.0,60968.5,0,0.0,0
2017-04-06,67625.0,68575.0,67625.0,68000.0,61238.67,1286800,0.0,0
2017-04-07,68250.0,68250.0,67850.0,68200.0,61418.78,560300,0.0,0
2017-04-10,67850.0,67950.0,66750.0,67000.0,60338.1,606100,0.0,0
2017-04-11,66275.0,66750.0,65450.0,65450.0,58942.22,672500,0.0,0
2017-04-12,65450.0,65500.0,64500.0,64950.0,58491.94,862600,0.0,0
2017-04-13,65200.0,65225.0,64525.0,64675.0,58244.28,382800,0.0,0
2017-04-17,65000.0,65000.0,64400.0,64600.0,58176.73,528500,0.0,0
2017-04-18,64800.0,65100.0,64800.0,64900.0,58446.9,876600,0.0,0
2017-04-19,64900.0,64900.0,64900.0,64900.0,58446.9,0,0.0,0
2017-04-20,64600.0,64625.0,63500.0,63575.0,57253.65,1033700,0.0,0
2017-04-21,63750.0,64450.0,63500.0,64200.0,57816.5,634100,0.0,0
2017-04-25,64200.0,64500.0,63650.0,64500.0,58086.68,844100,0.0,0
2017-04-26,65000.0,65950.0,64050.0,65950.0,59392.5,1197900,0.0,0
2017-04-27,65800.0,67000.0,65025.0,66400.0,59797.76,821500,0.0,0
2017-04-28,66300.0,67525.0,65950.0,66400.0,59797.76,828100,0.0,0
2017-05-02,66400.0,67250.0,66325.0,67150.0,60473.18,896300,0.0,0
2017-05-03,67400.0,68125.0,67400.0,67800.0,61058.55,938700,0.0,0
2017-05-04,67850.0,68000.0,67000.0,68000.0,61238.67,540400,0.0,0
2017-05-05,67825.0,71475.0,67700.0,71400.0,64300.61,1679700,0.0,0
2017-05-08,71300.0,71400.0,69950.0,70000.0,63039.8,936500,0.0,0
2017-05-09,70000.0,72000.0,70000.0,71200.0,64120.49,881600,0.0,0
2017-05-10,70425.0,71975.0,69500.0,70975.0,63917.86,856600,0.0,0
2017-05-12,70975.0,74000.0,70925.0,73900.0,66552.02,1541600,0.0,0
2017-05-15,73875.0,74000.0,72850.0,73600.0,66281.85,677900,0.0,0
2017-05-16,73700.0,73700.0,70500.0,70500.0,63490.09,643300,0.0,0
2017-05-17,70450.0,71350.0,69975.0,70100.0,63129.86,675800,0.0,0
2017-05-18,69200.0,72550.0,69200.0,72025.0,64863.46,804700,0.0,0
2017-05-19,73000.0,77975.0,72875.0,76500.0,68893.5,1380100,0.0,0
2017-05-22,76000.0,78475.0,72800.0,74250.0,66867.23,1664700,0.0,0
2017-05-23,74250.0,74275.0,72025.0,73100.0,65831.57,1155000,0.0,0
2017-05-24,72775.0,75025.0,72100.0,73600.0,66281.85,674800,0.0,0
2017-05-26,75200.0,75275.0,73600.0,74275.0,66889.73,639600,0.0,0
2017-05-29,74000.0,74525.0,73275.0,73400.0,66101.74,297000,0.0,0
2017-05-30,73425.0,75050.0,73425.0,73500.0,66191.79,796600,0.0,0
2017-05-31,73750.0,75000.0,73400.0,73950.0,66597.05,2191900,0.0,0
2017-06-01,73950.0,73950.0,73950.0,73950.0,66597.05,0,0.0,0
2017-06-02,73800.0,75450.0,73200.0,74500.0,67092.36,514100,0.0,0
2017-06-05,74500.0,75175.0,74025.0,74300.0,66912.25,375900,0.0,0
2017-06-06,75000.0,75000.0,73400.0,74400.0,67002.31,904800,0.0,0
2017-06-07,74000.0,75500.0,74000.0,75500.0,67992.93,664200,0.0,0
2017-06-08,74525.0,75375.0,74525.0,74950.0,67497.62,500000,0.0,0
2017-06-09,74800.0,75875.0,74450.0,75500.0,67992.93,735800,0.0,0
2017-06-12,75000.0,78050.0,74900.0,77750.0,70019.21,838500,0.0,0
2017-06-13,77750.0,78500.0,77275.0,77675.0,69951.66,515500,0.0,0
2017-06-14,77600.0,79000.0,77600.0,79000.0,71144.92,967000,0.0,0
2017-06-15,78800.0,80325.0,77825.0,80000.0,72045.49,1075900,0.0,0
2017-06-16,79000.0,79750.0,79000.0,79000.0,71144.92,1400300,0.0,0
2017-06-19,79025.0,80075.0,79025.0,79900.0,71955.44,1217600,0.0,0
2017-06-20,79650.0,79850.0,79025.0,79400.0,71505.15,1047500,0.0,0
2017-06-21,79350.0,79400.0,77775.0,78400.0,70604.58,870800,0.0,0
2017-06-22,79450.0,79450.0,77600.0,78300.0,70514.52,751300,0.0,0
2017-06-23,78300.0,78300.0,78300.0,78300.0,70514.52,0,0.0,0
2017-06-26,78300.0,78300.0,78300.0,78300.0,70514.52,0,0.0,0
2017-06-27,78300.0,78300.0,78300.0,78300.0,70514.52,0,0.0,0
2017-06-28,78300.0,78300.0,78300.0,78300.0,70514.52,0,0.0,0
2017-06-29,78300.0,78300.0,78300.0,78300.0,70514.52,0,0.0,0
2017-06-30,78300.0,78300.0,78300.0,78300.0,70514.52,0,0.0,0
2017-07-03,78900.0,81300.0,78750.0,81300.0,73216.23,1561900,0.0,0
2017-07-04,79500.0,79725.0,78325.0,78500.0,73030.17,764200,2600.0,0
2017-07-05,78500.0,78600.0,75000.0,75800.0,70518.3,790800,0.0,0
2017-07-06,76000.0,78000.0,75925.0,77875.0,72448.72,713800,0.0,0
2017-07-07,78000.0,78000.0,75850.0,76350.0,71029.98,999200,0.0,0
2017-07-10,76300.0,76725.0,75850.0,76500.0,71169.52,286000,0.0,0
2017-07-11,76500.0,76525.0,75575.0,75825.0,70541.55,490900,0.0,0
2017-07-12,76500.0,79300.0,76000.0,78200.0,72751.07,718900,0.0,0
2017-07-13,78000.0,79300.0,78000.0,78900.0,73402.3,351800,0.0,0
2017-07-14,78200.0,78375.0,76050.0,76150.0,70843.91,715500,0.0,0
2017-07-17,76475.0,76475.0,75575.0,75800.0,70518.3,940000,0.0,0
2017-07-18,75825.0,76750.0,75825.0,76750.0,71402.11,321300,0.0,0
2017-07-19,76500.0,76525.0,75850.0,76150.0,70843.91,616500,0.0,0
2017-07-20,75700.0,76400.0,75700.0,76250.0,70936.95,467000,0.0,0
2017-07-21,76450.0,76500.0,75650.0,75700.0,70425.27,401400,0.0,0
2017-07-24,75700.0,77200.0,75675.0,76950.0,71588.17,857900,0.0,0
2017-07-25,76500.0,76750.0,75650.0,76625.0,71285.81,670300,0.0,0
2017-07-26,76850.0,77000.0,76075.0,76100.0,70797.4,699800,0.0,0
2017-07-27,76650.0,78925.0,76500.0,78000.0,72565.01,756400,0.0,0
2017-07-28,78300.0,80050.0,77850.0,79800.0,74239.59,976100,0.0,0
2017-07-31,79800.0,79800.0,75650.0,76100.0,70797.4,1838800,0.0,0
2017-08-01,76700.0,76700.0,72200.0,72275.0,67238.92,1639900,0.0,0
2017-08-02,70400.0,72500.0,70200.0,70400.0,65494.57,2465400,0.0,0
2017-08-03,70400.0,71400.0,70400.0,71100.0,66145.8,1244300,0.0,0
2017-08-04,71100.0,71900.0,69675.0,71650.0,66657.47,1260300,0.0,0
2017-08-07,72200.0,72375.0,69100.0,69500.0,64657.28,2050800,0.0,0
2017-08-08,69650.0,69725.0,68325.0,68800.0,64006.05,1713400,0.0,0
2017-08-09,68600.0,68600.0,65975.0,66300.0,61680.25,3621900,0.0,0
2017-08-10,66575.0,67450.0,65500.0,66900.0,62238.45,2255700,0.0,0
2017-08-11,66700.0,66700.0,65700.0,65900.0,61308.12,1172700,0.0,0
2017-08-14,66700.0,67225.0,66225.0,66800.0,62145.42,1310000,0.0,0
2017-08-15,66800.0,67600.0,66550.0,67325.0,62633.83,1154800,0.0,0
2017-08-16,67325.0,71000.0,67325.0,70950.0,66006.25,2158100,0.0,0
2017-08-17,70950.0,70950.0,70950.0,70950.0,66006.25,0,0.0,0
2017-08-18,71500.0,74975.0,69700.0,74000.0,68843.73,3388300,0.0,0
2017-08-21,73975.0,73975.0,71275.0,72300.0,67262.18,923100,0.0,0
2017-08-22,72500.0,72600.0,70500.0,70500.0,65587.6,937300,0.0,0
2017-08-23,71000.0,71725.0,70525.0,71100.0,66145.8,878400,0.0,0
2017-08-24,71500.0,71500.0,71000.0,71300.0,66331.86,681000,0.0,0
2017-08-25,70500.0,72100.0,70400.0,71975.0,66959.82,880400,0.0,0
2017-08-28,71775.0,71975.0,71400.0,71650.0,66657.47,251500,0.0,0
2017-08-29,71550.0,71750.0,71200.0,71500.0,66517.92,578200,0.0,0
2017-08-30,71300.0,71300.0,68500.0,68850.0,64052.57,1741700,0.0,0
2017-08-31,68900.0,69200.0,67875.0,69200.0,64378.18,829400,0.0,0
2017-09-01,69200.0,69200.0,69200.0,69200.0,64378.18,0,0.0,0
2017-09-04,69200.0,69200.0,67025.0,67025.0,62354.74,868400,0.0,0
2017-09-05,67100.0,67400.0,65750.0,66100.0,61494.19,1414000,0.0,0
2017-09-06,66100.0,67275.0,65500.0,66700.0,62052.39,1126700,0.0,0
2017-09-07,67000.0,67500.0,66900.0,67125.0,62447.77,781000,0.0,0
2017-09-08,67100.0,67125.0,65775.0,66250.0,61633.74,1897600,0.0,0
2017-09-11,66300.0,66400.0,65800.0,66125.0,61517.45,924300,0.0,0
2017-09-12,66175.0,66200.0,65550.0,65575.0,61005.77,903400,0.0,0
2017-09-13,65600.0,66200.0,65575.0,65575.0,61005.77,903600,0.0,0
2017-09-14,65600.0,69400.0,65600.0,69250.0,64424.7,2048200,0.0,0
2017-09-15,69225.0,69550.0,67525.0,68000.0,63261.8,1776800,0.0,0
2017-09-18,68000.0,68400.0,66875.0,67775.0,63052.48,542100,0.0,0
2017-09-19,67000.0,67750.0,66850.0,67125.0,62447.77,652800,0.0,0
2017-09-20,67375.0,68950.0,67300.0,68950.0,64145.61,448100,0.0,0
2017-09-21,68950.0,68950.0,68950.0,68950.0,64145.61,0,0.0,0
2017-09-22,68000.0,68550.0,67500.0,68000.0,63261.8,913100,0.0,0
2017-09-25,68000.0,68000.0,66525.0,67150.0,62471.03,449700,0.0,0
2017-09-26,67050.0,67050.0,65600.0,65675.0,61098.81,878200,0.0,0
2017-09-27,65600.0,66100.0,65500.0,65575.0,61005.77,980300,0.0,0
2017-09-28,65575.0,66200.0,65575.0,65575.0,61005.77,635600,0.0,0
2017-09-29,65650.0,66175.0,65650.0,65800.0,61215.09,739700,0.0,0
2017-10-02,65850.0,66325.0,64650.0,64775.0,60261.52,1189600,0.0,0
2017-10-03,64775.0,66675.0,64750.0,65700.0,61122.06,1183300,0.0,0
2017-10-04,65700.0,66750.0,65700.0,66525.0,61889.58,657800,0.0,0
2017-10-05,66700.0,66700.0,65500.0,65850.0,61261.61,1283000,0.0,0
2017-10-06,66000.0,66725.0,65300.0,66425.0,61796.55,849800,0.0,0
2017-10-09,66125.0,67900.0,66100.0,67825.0,63098.99,850600,0.0,0
2017-10-10,67500.0,67700.0,66025.0,66250.0,61633.74,1160700,0.0,0
2017-10-11,66000.0,66250.0,65500.0,66000.0,61401.16,1206700,0.0,0
2017-10-12,65825.0,66250.0,65350.0,65600.0,61029.03,1927700,0.0,0
2017-10-13,66000.0,66000.0,64125.0,64200.0,59726.58,1914800,0.0,0
2017-10-16,64500.0,65350.0,64000.0,64475.0,59982.42,1715800,0.0,0
2017-10-17,65300.0,65575.0,64000.0,64475.0,59982.42,992500,0.0,0
2017-10-18,64125.0,64950.0,64050.0,64200.0,59726.58,1111500,0.0,0
2017-10-19,64900.0,65175.0,63025.0,63125.0,58726.49,1758400,0.0,0
2017-10-20,63125.0,63800.0,62350.0,62500.0,58145.04,2631900,0.0,0
2017-10-23,62800.0,63250.0,62675.0,62775.0,58400.88,1025700,0.0,0
2017-10-24,62900.0,63100.0,61925.0,62025.0,57703.14,963300,0.0,0
2017-10-25,62500.0,63000.0,62000.0,63000.0,58610.2,1338100,0.0,0
2017-10-26,63000.0,65050.0,62725.0,64675.0,60168.49,1959200,0.0,0
2017-10-27,64250.0,67100.0,64250.0,66900.0,62238.45,3154200,0.0,0
2017-10-30,66500.0,68050.0,66475.0,67675.0,62959.45,1848300,0.0,0
2017-10-31,68100.0,71025.0,67725.0,70000.0,65122.44,3640600,0.0,0
2017-11-01,70100.0,72000.0,69000.0,71750.0,66750.51,1585500,0.0,0
2017-11-02,71000.0,72400.0,71000.0,71925.0,66913.3,1595300,0.0,0
2017-11-03,72500.0,73925.0,72000.0,73600.0,68471.6,1703100,0.0,0
2017-11-06,73600.0,74500.0,72500.0,73950.0,68797.21,1703200,0.0,0
2017-11-07,73950.0,77050.0,73925.0,76800.0,71448.62,1931200,0.0,0
2017-11-08,75650.0,77000.0,75650.0,76525.0,71192.79,1129100,0.0,0
2017-11-09,77000.0,78150.0,75500.0,77250.0,71867.27,1873600,0.0,0
2017-11-10,77425.0,77500.0,76000.0,76000.0,70704.37,612500,0.0,0
2017-11-13,76000.0,79100.0,76000.0,78950.0,73448.81,1565600,0.0,0
2017-11-14,77550.0,78950.0,75950.0,75950.0,70657.85,958900,0.0,0
2017-11-15,76950.0,78050.0,76950.0,76950.0,71588.17,1051800,0.0,0
2017-11-16,77900.0,81950.0,77750.0,81000.0,75355.97,2118600,0.0,0
2017-11-17,81925.0,83100.0,77975.0,77975.0,72541.75,1763600,0.0,0
2017-11-20,78300.0,81000.0,78250.0,80375.0,74774.52,725900,0.0,0
2017-11-21,79925.0,80250.0,78300.0,78850.0,73355.78,924300,0.0,0
2017-11-22,78850.0,79225.0,77700.0,77975.0,72541.75,663400,0.0,0
2017-11-23,78000.0,78600.0,77950.0,78000.0,72565.01,531500,0.0,0
2017-11-24,78000.0,80300.0,77050.0,79500.0,73960.49,895500,0.0,0
2017-11-27,79500.0,80700.0,78300.0,79500.0,73960.49,938600,0.0,0
2017-11-28,79400.0,80050.0,78300.0,79850.0,74286.1,1177700,0.0,0
2017-11-29,79850.0,81200.0,79150.0,80100.0,74518.69,942800,0.0,0
2017-11-30,79550.0,80400.0,76525.0,76525.0,71192.79,2034100,0.0,0
2017-12-01,76525.0,76525.0,76525.0,76525.0,71192.79,0,0.0,0
2017-12-04,78150.0,80325.0,78150.0,79150.0,73634.88,1698000,0.0,0
2017-12-05,80300.0,81000.0,78550.0,80300.0,74704.75,710900,0.0,0
2017-12-06,80300.0,81500.0,79700.0,80325.0,74728.0,689200,0.0,0
2017-12-07,80000.0,80325.0,79725.0,79950.0,74379.13,451500,0.0,0
2017-12-08,81000.0,81000.0,80400.0,80575.0,74960.59,398400,0.0,0
2017-12-11,79750.0,80250.0,79750.0,79850.0,74286.1,485200,0.0,0
2017-12-12,81000.0,81000.0,78400.0,78400.0,72937.13,335700,0.0,0
2017-12-13,78400.0,78825.0,77500.0,78300.0,72844.11,448600,0.0,0
2017-12-14,79275.0,80200.0,78300.0,78300.0,72844.11,848700,0.0,0
2017-12-15,79500.0,79500.0,77525.0,78575.0,73099.95,1020600,0.0,0
2017-12-18,79800.0,81000.0,78800.0,81000.0,75355.97,580400,0.0,0
2017-12-19,80000.0,81075.0,79950.0,81000.0,75355.97,593800,0.0,0
2017-12-20,80100.0,80350.0,79000.0,79075.0,73565.1,730000,0.0,0
2017-12-21,79975.0,81100.0,79700.0,81000.0,75355.97,516700,0.0,0
2017-12-22,81000.0,81000.0,79925.0,80950.0,75309.45,431800,0.0,0
2017-12-25,80950.0,80950.0,80950.0,80950.0,75309.45,0,0.0,0
2017-12-26,80950.0,80950.0,80950.0,80950.0,75309.45,0,0.0,0
2017-12-27,80100.0,81450.0,80100.0,81400.0,75728.09,265000,0.0,0
2017-12-28,81500.0,81750.0,80225.0,81750.0,76053.7,803800,0.0,0
2017-12-29,81800.0,83800.0,81775.0,83800.0,77960.87,876800,0.0,0
2018-01-01,83800.0,83800.0,83800.0,83800.0,77960.87,0,0.0,0
2018-01-02,84200.0,86200.0,81500.0,81500.0,75821.13,902200,0.0,0
2018-01-03,81600.0,82850.0,80000.0,81350.0,75681.58,563500,0.0,0
2018-01-04,81550.0,84000.0,81500.0,84000.0,78146.93,455000,0.0,0
2018-01-05,84000.0,84775.0,83450.0,84775.0,78867.93,516000,0.0,0
2018-01-08,84950.0,84950.0,84050.0,84800.0,78891.19,409200,0.0,0
2018-01-09,84800.0,84800.0,81600.0,81600.0,75914.16,972600,0.0,0
2018-01-10,82275.0,83000.0,81700.0,83000.0,77216.61,440400,0.0,0
2018-01-11,83000.0,83000.0,82150.0,82875.0,77100.32,346500,0.0,0
2018-01-12,83200.0,83200.0,82525.0,83050.0,77263.12,689700,0.0,0
2018-01-15,82500.0,83125.0,81900.0,82000.0,76286.29,329200,0.0,0
2018-01-16,82775.0,84075.0,82450.0,84000.0,78146.93,557600,0.0,0
2018-01-17,83750.0,84000.0,82100.0,82750.0,76984.03,626200,0.0,0
2018-01-18,82950.0,83800.0,82600.0,83600.0,77774.8,429000,0.0,0
2018-01-19,83800.0,84025.0,82575.0,84025.0,78170.19,479200,0.0,0
2018-01-22,84000.0,85000.0,83000.0,85000.0,79077.25,1155900,0.0,0
2018-01-23,85100.0,86400.0,82725.0,85200.0,79263.31,1462100,0.0,0
2018-01-24,85300.0,85575.0,83750.0,85275.0,79333.09,566000,0.0,0
2018-01-25,85375.0,85400.0,83975.0,84500.0,78612.09,524700,0.0,0
2018-01-26,84475.0,84475.0,83600.0,84250.0,78379.51,502700,0.0,0
2018-01-29,84250.0,84475.0,82000.0,82200.0,76472.35,1008900,0.0,0
2018-01-30,82200.0,82825.0,80050.0,80050.0,74472.16,903100,0.0,0
2018-01-31,80050.0,82000.0,80000.0,81050.0,75402.48,1072600,0.0,0
2018-02-01,81050.0,82250.0,81050.0,81800.0,76100.23,604100,0.0,0
2018-02-02,82250.0,82475.0,80500.0,81500.0,75821.13,557200,0.0,0
2018-02-05,80500.0,81750.0,80400.0,81700.0,76007.2,327700,0.0,0
2018-02-06,80000.0,82600.0,79900.0,82600.0,76844.48,1022600,0.0,0
2018-02-07,82600.0,83600.0,82600.0,83250.0,77449.19,886700,0.0,0
2018-02-08,83250.0,83450.0,83000.0,83150.0,77356.16,578700,0.0,0
2018-02-09,82500.0,82500.0,80250.0,81200.0,75542.03,1157500,0.0,0
2018-02-12,81450.0,81900.0,78700.0,79550.0,74007.0,1363500,0.0,0
2018-02-13,80200.0,80925.0,79900.0,80000.0,74425.65,756700,0.0,0
2018-02-14,80200.0,80450.0,79150.0,80000.0,74425.65,558800,0.0,0
2018-02-15,80000.0,80625.0,79550.0,80625.0,75007.1,269600,0.0,0
2018-02-16,80625.0,80625.0,80625.0,80625.0,75007.1,0,0.0,0
2018-02-19,80625.0,81925.0,80600.0,81925.0,76216.52,536400,0.0,0
2018-02-20,82000.0,82000.0,80525.0,81000.0,75355.97,371200,0.0,0
2018-02-21,81000.0,81025.0,80050.0,80100.0,74518.69,843400,0.0,0
2018-02-22,80100.0,80850.0,79600.0,79650.0,74100.04,470200,0.0,0
2018-02-23,80400.0,81600.0,80150.0,81400.0,75728.09,592300,0.0,0
2018-02-26,81450.0,81600.0,79025.0,79075.0,73565.1,674300,0.0,0
2018-02-27,79325.0,79750.0,79075.0,79750.0,74193.06,521200,0.0,0
2018-02-28,79750.0,79750.0,79000.0,79750.0,74193.06,786800,0.0,0
2018-03-01,79600.0,80250.0,79375.0,79825.0,74262.84,430800,0.0,0
2018-03-02,79325.0,80400.0,79300.0,80000.0,74425.65,770100,0.0,0
2018-03-05,79375.0,80350.0,79150.0,79200.0,73681.39,513700,0.0,0
2018-03-06,80000.0,80000.0,79125.0,79750.0,74193.06,461600,0.0,0
2018-03-07,79650.0,79750.0,76400.0,77300.0,71913.78,928100,0.0,0
2018-03-08,77700.0,80200.0,77700.0,79950.0,74379.13,701500,0.0,0
2018-03-09,79950.0,79950.0,77000.0,78300.0,72844.11,638700,0.0,0
2018-03-12,78300.0,78875.0,76400.0,77125.0,71750.98,1841100,0.0,0
2018-03-13,77400.0,77400.0,73600.0,73900.0,68750.69,1580100,0.0,0
2018-03-14,73900.0,74000.0,72025.0,72500.0,67448.24,1177500,0.0,0
2018-03-15,72500.0,75000.0,72500.0,74600.0,69401.92,1480500,0.0,0
2018-03-16,75000.0,75200.0,74000.0,75200.0,69960.11,1020400,0.0,0
2018-03-19,75450.0,75500.0,74600.0,75000.0,69774.05,327600,0.0,0
2018-03-20,74600.0,74725.0,74175.0,74475.0,69285.62,382900,0.0,0
2018-03-21,74800.0,75450.0,74800.0,74950.0,69727.53,738300,0.0,0
2018-03-22,75500.0,75775.0,72600.0,72850.0,67773.85,669200,0.0,0
2018-03-23,71500.0,72000.0,70550.0,71000.0,66052.77,991300,0.0,0
2018-03-26,71000.0,71100.0,69675.0,70300.0,65401.54,2009700,0.0,0
2018-03-27,70250.0,71775.0,70000.0,70700.0,65773.66,1029700,0.0,0
2018-03-28,70450.0,71450.0,69700.0,70900.0,65959.73,2603500,0.0,0
2018-03-29,71600.0,72900.0,71300.0,72475.0,67424.98,1226800,0.0,0
2018-03-30,72475.0,72475.0,72475.0,72475.0,67424.98,0,0.0,0
2018-04-02,72575.0,73500.0,72000.0,73400.0,68285.53,464700,0.0,0
2018-04-03,73000.0,73625.0,72300.0,73600.0,68471.6,691600,0.0,0
2018-04-04,73650.0,74725.0,72000.0,72000.0,66983.09,673500,0.0,0
2018-04-05,73000.0,73500.0,72650.0,73150.0,68052.95,349100,0.0,0
2018-04-06,74400.0,74400.0,73200.0,73900.0,68750.69,526400,0.0,0
2018-04-09,73900.0,75000.0,73500.0,74200.0,69029.79,550000,0.0,0
2018-04-10,74700.0,77500.0,74650.0,77500.0,72099.84,1531200,0.0,0
2018-04-11,77500.0,78900.0,76375.0,77500.0,72099.84,1137000,0.0,0
2018-04-12,77500.0,77500.0,75100.0,76650.0,71309.08,996000,0.0,0
2018-04-13,76650.0,77275.0,75800.0,76000.0,70704.37,929200,0.0,0
2018-04-16,76000.0,76000.0,76000.0,76000.0,70704.37,0,0.0,0
2018-04-17,76000.0,76000.0,76000.0,76000.0,70704.37,0,0.0,0
2018-04-18,75000.0,76875.0,75000.0,76875.0,71518.4,412600,0.0,0
2018-04-19,76875.0,76875.0,76875.0,76875.0,71518.4,0,0.0,0
2018-04-20,76875.0,76875.0,76875.0,76875.0,71518.4,0,0.0,0
2018-04-23,75500.0,75525.0,74075.0,74075.0,68913.5,805600,0.0,0
2018-04-24,74075.0,74175.0,72500.0,72500.0,67448.24,721300,0.0,0
2018-04-25,72500.0,72500.0,72500.0,72500.0,67448.24,0,0.0,0
2018-04-26,72500.0,72500.0,72500.0,72500.0,67448.24,0,0.0,0
2018-04-27,72500.0,72500.0,72500.0,72500.0,67448.24,0,0.0,0
2018-04-30,68000.0,70300.0,68000.0,69325.0,64494.47,610500,0.0,0
2018-05-01,69325.0,69325.0,69325.0,69325.0,64494.47,0,0.0,0
2018-05-02,70000.0,70100.0,69750.0,69950.0,65075.93,655000,0.0,0
2018-05-03,69500.0,69700.0,68600.0,68975.0,64168.86,647200,0.0,0
2018-05-04,68500.0,68600.0,66825.0,67200.0,62517.55,855100,0.0,0
2018-05-07,67200.0,70000.0,67200.0,70000.0,65122.44,628100,0.0,0
2018-05-08,70000.0,70000.0,67600.0,67800.0,63075.74,537800,0.0,0
2018-05-09,68425.0,72000.0,67675.0,70000.0,65122.44,1364400,0.0,0
2018-05-10,70000.0,70000.0,70000.0,70000.0,65122.44,0,0.0,0
2018-05-11,71000.0,71025.0,70000.0,70200.0,65308.5,1226800,0.0,0
2018-05-14,69950.0,69950.0,68050.0,69450.0,64610.77,559100,0.0,0
2018-05-15,69325.0,69450.0,68000.0,68175.0,63424.61,802200,0.0,0
2018-05-16,67200.0,69100.0,67025.0,69000.0,64192.12,499100,0.0,0
2018-05-17,69475.0,69900.0,68100.0,68100.0,63354.84,488100,0.0,0
2018-05-18,68425.0,69200.0,67225.0,67225.0,62540.8,504900,0.0,0
2018-05-21,67225.0,67950.0,66550.0,66550.0,61912.84,243200,0.0,0
2018-05-22,66700.0,68250.0,66700.0,66725.0,62075.64,476400,0.0,0
2018-05-23,66600.0,68300.0,66525.0,68075.0,63331.57,692000,0.0,0
2018-05-24,68075.0,68975.0,68075.0,68775.0,63982.8,794800,0.0,0
2018-05-25,69200.0,69200.0,67800.0,68900.0,64099.09,789800,0.0,0
2018-05-28,68500.0,69850.0,68050.0,69475.0,64634.03,683300,0.0,0
2018-05-29,69475.0,69475.0,69475.0,69475.0,64634.03,0,0.0,0
2018-05-30,69050.0,69050.0,68100.0,68375.0,63610.67,1199900,0.0,0
2018-05-31,69000.0,69000.0,68125.0,68500.0,63726.96,2307300,0.0,0
2018-06-01,68500.0,68500.0,68500.0,68500.0,63726.96,0,0.0,0
2018-06-04,68500.0,70200.0,68475.0,68500.0,63726.96,1439300,0.0,0
2018-06-05,68475.0,69200.0,68475.0,69100.0,64285.16,1137200,0.0,0
2018-06-06,69000.0,70050.0,68225.0,68225.0,63471.12,990500,0.0,0
