Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-05,74725.0,74800.0,71175.0,73625.0,73625.0,6801400.0,0.0,0
2019-08-12,73875.0,76600.0,71800.0,76500.0,76500.0,7849400.0,0.0,0
2019-08-19,76800.0,77000.0,74725.0,76475.0,76475.0,4700200.0,0.0,0
2019-08-26,74450.0,75375.0,68750.0,69475.0,69475.0,8126300.0,0.0,0
2019-09-02,69500.0,69900.0,65500.0,67700.0,67700.0,9922400.0,0.0,0
2019-09-09,68100.0,74800.0,66575.0,68800.0,68800.0,11594800.0,0.0,0
2019-09-16,59050.0,59050.0,54000.0,54600.0,54600.0,31350900.0,0.0,0
2019-09-23,54600.0,54600.0,50400.0,52500.0,52500.0,13793400.0,0.0,0
2019-09-30,52725.0,53350.0,49450.0,49500.0,49500.0,8430900.0,0.0,0
2019-10-07,50000.0,53075.0,49175.0,52950.0,52950.0,7561800.0,0.0,0
2019-10-14,53000.0,55550.0,51600.0,52050.0,52050.0,12528300.0,0.0,0
2019-10-21,52500.0,55800.0,50400.0,54650.0,54650.0,11653600.0,0.0,0
2019-10-28,54675.0,56800.0,53600.0,53650.0,53650.0,10373100.0,0.0,0
2019-11-04,54050.0,55250.0,52500.0,53500.0,53500.0,7790800.0,0.0,0
2019-11-11,53500.0,55150.0,53025.0,53500.0,53500.0,5489700.0,0.0,0
2019-11-18,54000.0,54300.0,52900.0,53250.0,53250.0,3038300.0,0.0,0
2019-11-25,53250.0,53250.0,49225.0,50375.0,50375.0,9883900.0,0.0,0
2019-12-02,50200.0,53725.0,50200.0,52800.0,52800.0,5595300.0,0.0,0
2019-12-09,53600.0,54025.0,51600.0,52025.0,52025.0,6618600.0,0.0,0
2019-12-16,52000.0,53400.0,51900.0,53100.0,53100.0,5997300.0,0.0,0
2019-12-23,53100.0,53975.0,52525.0,53250.0,53250.0,2659400.0,0.0,0
2019-12-30,53000.0,54100.0,52600.0,54100.0,54100.0,2971200.0,0.0,0
2020-01-06,54000.0,58150.0,53500.0,58100.0,58100.0,9426800.0,0.0,0
2020-01-13,58100.0,59075.0,57175.0,58300.0,58300.0,6939800.0,0.0,0
2020-01-20,58300.0,58300.0,56500.0,58300.0,58300.0,5934700.0,0.0,0
2020-01-27,58100.0,58400.0,55550.0,55775.0,55775.0,5052400.0,0.0,0
2020-02-03,55700.0,57000.0,55100.0,56375.0,56375.0,5452700.0,0.0,0
2020-02-10,56375.0,56375.0,54050.0,54575.0,54575.0,4095100.0,0.0,0
2020-02-17,54575.0,56200.0,54050.0,55975.0,55975.0,2937200.0,0.0,0
2020-02-24,55600.0,55875.0,50025.0,51000.0,51000.0,6258100.0,0.0,0
2020-03-02,50850.0,52900.0,49500.0,50400.0,50400.0,5661800.0,0.0,0
2020-03-09,49500.0,49500.0,43500.0,44000.0,44000.0,4941700.0,0.0,0
2020-03-16,41600.0,41600.0,30625.0,39475.0,39475.0,8698200.0,0.0,0
2020-03-23,39450.0,45300.0,34850.0,44000.0,44000.0,7653700.0,0.0,0
2020-03-30,43975.0,46650.0,39850.0,46650.0,46650.0,6360300.0,0.0,0
2020-04-06,46650.0,53025.0,44850.0,47825.0,47825.0,5993100.0,0.0,0
2020-04-13,47825.0,49400.0,44300.0,46000.0,46000.0,6112800.0,0.0,0
2020-04-20,46000.0,46500.0,42050.0,42800.0,42800.0,6030800.0,0.0,0
2020-04-27,42800.0,45900.0,42800.0,45300.0,45300.0,3424700.0,0.0,0
2020-05-04,45000.0,45150.0,43475.0,44050.0,44050.0,3679700.0,0.0,0
2020-05-11,44225.0,49275.0,44200.0,49275.0,49275.0,7552900.0,0.0,0
2020-05-18,49275.0,51500.0,46575.0,47525.0,47525.0,3765800.0,0.0,0
2020-05-25,47525.0,48875.0,46725.0,48750.0,48750.0,6560100.0,0.0,0
2020-06-01,48675.0,48750.0,47500.0,48400.0,48400.0,6170800.0,0.0,0
2020-06-08,48650.0,49800.0,45800.0,47200.0,47200.0,6957300.0,0.0,0
2020-06-15,47300.0,49300.0,47250.0,49000.0,49000.0,5647200.0,0.0,0
2020-06-22,49000.0,49100.0,46500.0,46875.0,46875.0,4374300.0,0.0,0
2020-06-29,46875.0,47625.0,46500.0,47125.0,47125.0,3563400.0,0.0,0
2020-07-06,47300.0,47550.0,46500.0,46875.0,46875.0,4916300.0,0.0,0
2020-07-13,47100.0,50600.0,46800.0,49600.0,49600.0,7208600.0,0.0,0
2020-07-20,49600.0,50300.0,47625.0,47700.0,47700.0,5431800.0,0.0,0
2020-07-27,47750.0,50175.0,47200.0,49975.0,49975.0,7024400.0,0.0,0
2020-08-03,49975.0,51950.0,47800.0,50475.0,50475.0,7751500.0,0.0,0
2020-08-10,50500.0,53125.0,50250.0,52500.0,52500.0,5496500.0,0.0,0
2020-08-17,52500.0,55000.0,52500.0,54175.0,54175.0,3791600.0,0.0,0
2020-08-24,54175.0,54650.0,52300.0,52725.0,52725.0,2433200.0,0.0,0
2020-08-25,53000.0,53600.0,52500.0,53400.0,53400.0,1216000.0,0.0,0
