Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-10 10:15:00,47250.0,47275.0,47225.0,47275.0,47275.0,22000,0,0.0
2020-07-10 10:30:00,47275.0,47500.0,47275.0,47300.0,47300.0,87700,0,0.0
2020-07-10 10:45:00,47300.0,47325.0,47300.0,47300.0,47300.0,16000,0,0.0
2020-07-10 11:00:00,47300.0,47325.0,47300.0,47300.0,47300.0,11400,0,0.0
2020-07-10 11:15:00,47325.0,47350.0,47325.0,47325.0,47325.0,20800,0,0.0
2020-07-10 13:30:00,47325.0,47325.0,47025.0,47025.0,47025.0,109600,0,0.0
2020-07-10 13:45:00,47025.0,47050.0,46925.0,46975.0,46975.0,70200,0,0.0
2020-07-10 14:00:00,47000.0,47000.0,46925.0,46975.0,46975.0,21600,0,0.0
2020-07-10 14:15:00,46975.0,47000.0,46925.0,46950.0,46950.0,56800,0,0.0
2020-07-10 14:30:00,46950.0,47000.0,46875.0,46975.0,46975.0,118100,0,0.0
2020-07-10 14:45:00,46975.0,47000.0,46950.0,47000.0,47000.0,27300,0,0.0
2020-07-10 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,100300,0,0.0
2020-07-13 09:00:00,47100.0,47100.0,47000.0,47025.0,47025.0,6900,0,0.0
2020-07-13 09:15:00,47050.0,47050.0,47025.0,47025.0,47025.0,15800,0,0.0
2020-07-13 09:30:00,47025.0,47050.0,47000.0,47025.0,47025.0,11800,0,0.0
2020-07-13 09:45:00,47025.0,47025.0,47000.0,47025.0,47025.0,10400,0,0.0
2020-07-13 10:00:00,47025.0,47025.0,47000.0,47000.0,47000.0,16800,0,0.0
2020-07-13 10:15:00,47000.0,47025.0,46950.0,46975.0,46975.0,8800,0,0.0
2020-07-13 10:30:00,46975.0,46975.0,46925.0,46925.0,46925.0,10900,0,0.0
2020-07-13 10:45:00,46925.0,46950.0,46900.0,46900.0,46900.0,8300,0,0.0
2020-07-13 11:00:00,46900.0,46925.0,46800.0,46825.0,46825.0,70700,0,0.0
2020-07-13 11:15:00,46825.0,46850.0,46825.0,46850.0,46850.0,15100,0,0.0
2020-07-13 13:30:00,46850.0,46900.0,46850.0,46875.0,46875.0,24300,0,0.0
2020-07-13 13:45:00,46900.0,46925.0,46875.0,46900.0,46900.0,29700,0,0.0
2020-07-13 14:00:00,46900.0,46925.0,46875.0,46875.0,46875.0,43900,0,0.0
2020-07-13 14:15:00,46900.0,46950.0,46875.0,46900.0,46900.0,22000,0,0.0
2020-07-13 14:30:00,46900.0,46950.0,46875.0,46900.0,46900.0,39700,0,0.0
2020-07-13 14:45:00,46925.0,47125.0,46900.0,47100.0,47100.0,48300,0,0.0
2020-07-13 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,136500,0,0.0
2020-07-14 09:00:00,47000.0,47200.0,47000.0,47050.0,47050.0,20500,0,0.0
2020-07-14 09:15:00,47025.0,47050.0,47000.0,47000.0,47000.0,20300,0,0.0
2020-07-14 09:30:00,47025.0,47025.0,46925.0,47000.0,47000.0,52500,0,0.0
2020-07-14 09:45:00,46975.0,46975.0,46950.0,46975.0,46975.0,13400,0,0.0
2020-07-14 10:00:00,46975.0,47000.0,46950.0,46975.0,46975.0,16500,0,0.0
2020-07-14 10:15:00,47000.0,47000.0,46950.0,46950.0,46950.0,18800,0,0.0
2020-07-14 10:30:00,46975.0,46975.0,46950.0,46975.0,46975.0,16700,0,0.0
2020-07-14 10:45:00,46975.0,46975.0,46900.0,46925.0,46925.0,34500,0,0.0
2020-07-14 11:00:00,46900.0,46950.0,46900.0,46925.0,46925.0,18200,0,0.0
2020-07-14 11:15:00,46950.0,46975.0,46925.0,46975.0,46975.0,30200,0,0.0
2020-07-14 13:30:00,46950.0,46975.0,46900.0,46975.0,46975.0,72800,0,0.0
2020-07-14 13:45:00,46975.0,47000.0,46950.0,46975.0,46975.0,64300,0,0.0
2020-07-14 14:00:00,46975.0,47000.0,46950.0,46975.0,46975.0,51700,0,0.0
2020-07-14 14:15:00,46975.0,47025.0,46975.0,47000.0,47000.0,61700,0,0.0
2020-07-14 14:30:00,47000.0,47000.0,46900.0,46925.0,46925.0,70300,0,0.0
2020-07-14 14:45:00,46900.0,46975.0,46900.0,46950.0,46950.0,25100,0,0.0
2020-07-14 15:00:00,46975.0,46975.0,46975.0,46975.0,46975.0,128600,0,0.0
2020-07-15 09:00:00,47100.0,47275.0,47000.0,47275.0,47275.0,20700,0,0.0
2020-07-15 09:15:00,47275.0,47275.0,47000.0,47125.0,47125.0,45100,0,0.0
2020-07-15 09:30:00,47125.0,47125.0,47075.0,47100.0,47100.0,22400,0,0.0
2020-07-15 09:45:00,47100.0,47125.0,47075.0,47125.0,47125.0,21300,0,0.0
2020-07-15 10:00:00,47125.0,47125.0,47100.0,47100.0,47100.0,10800,0,0.0
2020-07-15 10:15:00,47100.0,47125.0,47100.0,47100.0,47100.0,9700,0,0.0
2020-07-15 10:30:00,47100.0,47100.0,46975.0,46975.0,46975.0,25800,0,0.0
2020-07-15 10:45:00,46975.0,46975.0,46900.0,46925.0,46925.0,34800,0,0.0
2020-07-15 11:00:00,46950.0,46975.0,46925.0,46950.0,46950.0,17100,0,0.0
2020-07-15 11:15:00,46950.0,46975.0,46950.0,46975.0,46975.0,22700,0,0.0
2020-07-15 13:30:00,46975.0,47000.0,46950.0,46975.0,46975.0,40300,0,0.0
2020-07-15 13:45:00,46975.0,47000.0,46975.0,46975.0,46975.0,21700,0,0.0
2020-07-15 14:00:00,46975.0,47000.0,46950.0,46975.0,46975.0,25400,0,0.0
2020-07-15 14:15:00,46950.0,47000.0,46925.0,46950.0,46950.0,51200,0,0.0
2020-07-15 14:30:00,46950.0,47000.0,46950.0,46975.0,46975.0,44200,0,0.0
2020-07-15 14:45:00,46975.0,47000.0,46950.0,46975.0,46975.0,87200,0,0.0
2020-07-15 15:00:00,46975.0,46975.0,46975.0,46975.0,46975.0,80000,0,0.0
2020-07-16 09:00:00,47000.0,47225.0,46975.0,47200.0,47200.0,18800,0,0.0
2020-07-16 09:15:00,47150.0,47200.0,47075.0,47175.0,47175.0,17000,0,0.0
2020-07-16 09:30:00,47175.0,47200.0,47050.0,47050.0,47050.0,18700,0,0.0
2020-07-16 09:45:00,47075.0,47075.0,47000.0,47025.0,47025.0,17100,0,0.0
2020-07-16 10:00:00,47050.0,47175.0,47050.0,47175.0,47175.0,13900,0,0.0
2020-07-16 10:15:00,47150.0,48300.0,47150.0,48050.0,48050.0,379500,0,0.0
2020-07-16 10:30:00,48050.0,48650.0,48025.0,48625.0,48625.0,509000,0,0.0
2020-07-16 10:45:00,48625.0,49075.0,48525.0,48800.0,48800.0,502200,0,0.0
2020-07-16 11:00:00,48800.0,49025.0,48800.0,48950.0,48950.0,129600,0,0.0
2020-07-16 11:15:00,48950.0,48950.0,48800.0,48825.0,48825.0,117000,0,0.0
2020-07-16 13:30:00,48800.0,48825.0,48675.0,48775.0,48775.0,255900,0,0.0
2020-07-16 13:45:00,48775.0,49000.0,48775.0,48950.0,48950.0,160900,0,0.0
2020-07-16 14:00:00,49000.0,49775.0,48950.0,49750.0,49750.0,465500,0,0.0
2020-07-16 14:15:00,49750.0,50100.0,49725.0,50075.0,50075.0,489300,0,0.0
2020-07-16 14:30:00,50050.0,50600.0,50025.0,50150.0,50150.0,446500,0,0.0
2020-07-16 14:45:00,50150.0,50175.0,49950.0,50000.0,50000.0,134600,0,0.0
2020-07-16 15:00:00,50025.0,50025.0,50025.0,50025.0,50025.0,143600,0,0.0
2020-07-17 09:00:00,50025.0,50350.0,49100.0,49700.0,49700.0,172900,0,0.0
2020-07-17 09:15:00,49800.0,50050.0,49750.0,50025.0,50025.0,160600,0,0.0
2020-07-17 09:30:00,50025.0,50050.0,49850.0,49850.0,49850.0,64000,0,0.0
2020-07-17 09:45:00,49850.0,49875.0,49525.0,49850.0,49850.0,91700,0,0.0
2020-07-17 10:00:00,49850.0,49975.0,49725.0,49725.0,49725.0,50500,0,0.0
2020-07-17 10:15:00,49700.0,49750.0,49550.0,49600.0,49600.0,58600,0,0.0
2020-07-17 10:30:00,49750.0,49800.0,49725.0,49775.0,49775.0,795500,0,0.0
2020-07-17 10:45:00,49775.0,49800.0,49575.0,49775.0,49775.0,29200,0,0.0
2020-07-17 11:00:00,49800.0,50025.0,49800.0,50025.0,50025.0,141700,0,0.0
2020-07-17 11:15:00,50025.0,50025.0,49800.0,49800.0,49800.0,51100,0,0.0
2020-07-17 13:30:00,49800.0,49850.0,49675.0,49700.0,49700.0,1075000,0,0.0
2020-07-17 13:45:00,49700.0,49725.0,49675.0,49700.0,49700.0,44900,0,0.0
2020-07-17 14:00:00,49675.0,49775.0,49675.0,49700.0,49700.0,52200,0,0.0
2020-07-17 14:15:00,49725.0,49750.0,49500.0,49550.0,49550.0,178400,0,0.0
2020-07-17 14:30:00,49575.0,49750.0,49550.0,49550.0,49550.0,63000,0,0.0
2020-07-17 14:45:00,49550.0,49750.0,49550.0,49600.0,49600.0,30700,0,0.0
2020-07-17 15:00:00,49600.0,49600.0,49600.0,49600.0,49600.0,81100,0,0.0
2020-07-20 09:00:00,49600.0,49875.0,49525.0,49575.0,49575.0,17900,0,0.0
2020-07-20 09:15:00,49575.0,49775.0,49525.0,49700.0,49700.0,42500,0,0.0
2020-07-20 09:30:00,49700.0,49725.0,49400.0,49450.0,49450.0,28500,0,0.0
2020-07-20 09:45:00,49400.0,49500.0,49225.0,49275.0,49275.0,44400,0,0.0
2020-07-20 10:00:00,49275.0,49275.0,49050.0,49050.0,49050.0,41000,0,0.0
2020-07-20 10:15:00,49050.0,49100.0,48800.0,49000.0,49000.0,50700,0,0.0
2020-07-20 10:30:00,49025.0,49225.0,49025.0,49225.0,49225.0,32500,0,0.0
2020-07-20 10:45:00,49225.0,49650.0,49225.0,49525.0,49525.0,115600,0,0.0
2020-07-20 11:00:00,49550.0,49575.0,49500.0,49500.0,49500.0,18100,0,0.0
2020-07-20 11:15:00,49500.0,49500.0,49450.0,49450.0,49450.0,12200,0,0.0
2020-07-20 13:30:00,49450.0,49450.0,49325.0,49425.0,49425.0,27400,0,0.0
2020-07-20 13:45:00,49450.0,49450.0,49225.0,49325.0,49325.0,35100,0,0.0
2020-07-20 14:00:00,49325.0,49325.0,49225.0,49300.0,49300.0,27000,0,0.0
2020-07-20 14:15:00,49275.0,49425.0,49275.0,49375.0,49375.0,58300,0,0.0
2020-07-20 14:30:00,49375.0,49400.0,49275.0,49275.0,49275.0,19800,0,0.0
2020-07-20 14:45:00,49275.0,49400.0,49250.0,49400.0,49400.0,44100,0,0.0
2020-07-20 15:00:00,49300.0,49300.0,49300.0,49300.0,49300.0,95600,0,0.0
2020-07-21 09:00:00,49300.0,49400.0,48900.0,49200.0,49200.0,53600,0,0.0
2020-07-21 09:15:00,49200.0,49700.0,49200.0,49450.0,49450.0,131200,0,0.0
2020-07-21 09:30:00,49450.0,49575.0,49400.0,49550.0,49550.0,48200,0,0.0
2020-07-21 09:45:00,49575.0,50300.0,49550.0,50025.0,50025.0,287600,0,0.0
2020-07-21 10:00:00,50050.0,50050.0,49800.0,49900.0,49900.0,76200,0,0.0
2020-07-21 10:15:00,49875.0,49925.0,49875.0,49900.0,49900.0,36100,0,0.0
2020-07-21 10:30:00,49900.0,49900.0,49775.0,49775.0,49775.0,40800,0,0.0
2020-07-21 10:45:00,49775.0,49800.0,49600.0,49600.0,49600.0,44500,0,0.0
2020-07-21 11:00:00,49600.0,49600.0,49425.0,49425.0,49425.0,19800,0,0.0
2020-07-21 11:15:00,49425.0,49650.0,49400.0,49625.0,49625.0,37200,0,0.0
2020-07-21 13:30:00,49650.0,49825.0,49600.0,49825.0,49825.0,60900,0,0.0
2020-07-21 13:45:00,49825.0,49875.0,49675.0,49700.0,49700.0,69100,0,0.0
2020-07-21 14:00:00,49700.0,49700.0,49450.0,49450.0,49450.0,55000,0,0.0
2020-07-21 14:15:00,49450.0,49475.0,49400.0,49425.0,49425.0,61600,0,0.0
2020-07-21 14:30:00,49400.0,49975.0,49375.0,49800.0,49800.0,162300,0,0.0
2020-07-21 14:45:00,49875.0,49975.0,49750.0,49850.0,49850.0,50500,0,0.0
2020-07-21 15:00:00,49150.0,49150.0,49150.0,49150.0,49150.0,228800,0,0.0
2020-07-22 09:00:00,49200.0,49950.0,49200.0,49350.0,49350.0,45300,0,0.0
2020-07-22 09:15:00,49350.0,49500.0,49350.0,49400.0,49400.0,28900,0,0.0
2020-07-22 09:30:00,49400.0,49425.0,49300.0,49300.0,49300.0,15400,0,0.0
2020-07-22 09:45:00,49300.0,49300.0,49050.0,49275.0,49275.0,62200,0,0.0
2020-07-22 10:00:00,49250.0,49250.0,49150.0,49175.0,49175.0,20600,0,0.0
2020-07-22 10:15:00,49150.0,49175.0,49150.0,49150.0,49150.0,13300,0,0.0
2020-07-22 10:30:00,49150.0,49250.0,49125.0,49225.0,49225.0,22000,0,0.0
2020-07-22 10:45:00,49225.0,49225.0,49150.0,49200.0,49200.0,20300,0,0.0
2020-07-22 11:00:00,49200.0,49250.0,49175.0,49225.0,49225.0,13200,0,0.0
2020-07-22 11:15:00,49200.0,49900.0,49200.0,49900.0,49900.0,73700,0,0.0
2020-07-22 13:30:00,49750.0,49750.0,49300.0,49500.0,49500.0,23900,0,0.0
2020-07-22 13:45:00,49600.0,49600.0,49500.0,49550.0,49550.0,22000,0,0.0
2020-07-22 14:00:00,49550.0,49550.0,49450.0,49475.0,49475.0,29100,0,0.0
2020-07-22 14:15:00,49475.0,49575.0,49400.0,49475.0,49475.0,75600,0,0.0
2020-07-22 14:30:00,49500.0,49625.0,49475.0,49600.0,49600.0,54100,0,0.0
2020-07-22 14:45:00,49625.0,49650.0,49500.0,49525.0,49525.0,22000,0,0.0
2020-07-22 15:00:00,49725.0,49725.0,49725.0,49725.0,49725.0,119000,0,0.0
2020-07-23 09:00:00,49725.0,49725.0,49350.0,49675.0,49675.0,12700,0,0.0
2020-07-23 09:15:00,49675.0,49675.0,49625.0,49650.0,49650.0,16300,0,0.0
2020-07-23 09:30:00,49650.0,49675.0,49625.0,49625.0,49625.0,22100,0,0.0
2020-07-23 09:45:00,49625.0,49650.0,49500.0,49625.0,49625.0,32800,0,0.0
2020-07-23 10:00:00,49600.0,49675.0,49575.0,49625.0,49625.0,16000,0,0.0
2020-07-23 10:15:00,49625.0,49700.0,49600.0,49625.0,49625.0,37900,0,0.0
2020-07-23 10:30:00,49625.0,49675.0,49600.0,49600.0,49600.0,14600,0,0.0
2020-07-23 10:45:00,49600.0,49725.0,49550.0,49550.0,49550.0,23400,0,0.0
2020-07-23 11:00:00,49550.0,49900.0,49500.0,49625.0,49625.0,73300,0,0.0
2020-07-23 11:15:00,49600.0,49650.0,49500.0,49575.0,49575.0,21400,0,0.0
2020-07-23 13:30:00,49575.0,49575.0,49200.0,49275.0,49275.0,96500,0,0.0
2020-07-23 13:45:00,49250.0,49300.0,49200.0,49200.0,49200.0,41200,0,0.0
2020-07-23 14:00:00,49200.0,49225.0,49100.0,49100.0,49100.0,64200,0,0.0
2020-07-23 14:15:00,49125.0,49200.0,49100.0,49100.0,49100.0,66400,0,0.0
2020-07-23 14:30:00,49125.0,49125.0,49100.0,49125.0,49125.0,94800,0,0.0
2020-07-23 14:45:00,49125.0,49125.0,49100.0,49125.0,49125.0,33200,0,0.0
2020-07-23 15:00:00,49375.0,49375.0,49375.0,49375.0,49375.0,34000,0,0.0
2020-07-24 09:00:00,49375.0,49375.0,48550.0,48575.0,48575.0,41300,0,0.0
2020-07-24 09:15:00,48575.0,48800.0,48575.0,48775.0,48775.0,19500,0,0.0
2020-07-24 09:30:00,48775.0,48875.0,48725.0,48875.0,48875.0,18900,0,0.0
2020-07-24 09:45:00,48875.0,48900.0,48750.0,48775.0,48775.0,32700,0,0.0
2020-07-24 10:00:00,48800.0,48950.0,48800.0,48925.0,48925.0,10300,0,0.0
2020-07-24 10:15:00,48900.0,48925.0,48775.0,48775.0,48775.0,16600,0,0.0
2020-07-24 10:30:00,48775.0,48800.0,48625.0,48775.0,48775.0,50400,0,0.0
2020-07-24 10:45:00,48800.0,48800.0,48325.0,48400.0,48400.0,202200,0,0.0
2020-07-24 11:00:00,48500.0,48575.0,48325.0,48450.0,48450.0,16600,0,0.0
2020-07-24 11:15:00,48425.0,48500.0,48375.0,48400.0,48400.0,16600,0,0.0
2020-07-24 13:30:00,48400.0,48400.0,47925.0,48050.0,48050.0,305000,0,0.0
2020-07-24 13:45:00,48075.0,48200.0,47950.0,48000.0,48000.0,212300,0,0.0
2020-07-24 14:00:00,48000.0,48025.0,47800.0,47975.0,47975.0,155800,0,0.0
2020-07-24 14:15:00,47950.0,48000.0,47700.0,47700.0,47700.0,148500,0,0.0
2020-07-24 14:30:00,47700.0,48200.0,47625.0,47800.0,47800.0,231800,0,0.0
2020-07-24 14:45:00,47825.0,47900.0,47750.0,47750.0,47750.0,93900,0,0.0
2020-07-24 15:00:00,47700.0,47700.0,47700.0,47700.0,47700.0,220400,0,0.0
2020-07-27 09:00:00,47750.0,47975.0,47700.0,47900.0,47900.0,18700,0,0.0
2020-07-27 09:15:00,47850.0,47925.0,47775.0,47900.0,47900.0,21500,0,0.0
2020-07-27 09:30:00,47900.0,47900.0,47750.0,47875.0,47875.0,33100,0,0.0
2020-07-27 09:45:00,47925.0,48200.0,47800.0,47800.0,47800.0,72700,0,0.0
2020-07-27 10:00:00,47800.0,48000.0,47800.0,47825.0,47825.0,24000,0,0.0
2020-07-27 10:15:00,47825.0,47850.0,47700.0,47850.0,47850.0,101500,0,0.0
2020-07-27 10:30:00,47825.0,48200.0,47825.0,48175.0,48175.0,64500,0,0.0
2020-07-27 10:45:00,48200.0,48300.0,48175.0,48300.0,48300.0,39900,0,0.0
2020-07-27 11:00:00,48300.0,48625.0,48225.0,48250.0,48250.0,105200,0,0.0
2020-07-27 11:15:00,48250.0,48350.0,48225.0,48350.0,48350.0,46500,0,0.0
2020-07-27 13:30:00,48325.0,48550.0,48275.0,48550.0,48550.0,46200,0,0.0
2020-07-27 13:45:00,48550.0,48625.0,48250.0,48275.0,48275.0,63000,0,0.0
2020-07-27 14:00:00,48300.0,48425.0,48275.0,48425.0,48425.0,36600,0,0.0
2020-07-27 14:15:00,48425.0,48475.0,48200.0,48225.0,48225.0,46700,0,0.0
2020-07-27 14:30:00,48225.0,48475.0,48200.0,48450.0,48450.0,66100,0,0.0
2020-07-27 14:45:00,48450.0,48450.0,48200.0,48200.0,48200.0,59800,0,0.0
2020-07-27 15:00:00,48500.0,48500.0,48500.0,48500.0,48500.0,49400,0,0.0
2020-07-28 09:00:00,48550.0,48600.0,48450.0,48550.0,48550.0,16500,0,0.0
2020-07-28 09:15:00,48550.0,48800.0,48550.0,48600.0,48600.0,14700,0,0.0
2020-07-28 09:30:00,48575.0,48575.0,48300.0,48300.0,48300.0,52200,0,0.0
2020-07-28 09:45:00,48275.0,48350.0,48100.0,48175.0,48175.0,41200,0,0.0
2020-07-28 10:00:00,48150.0,48200.0,48050.0,48050.0,48050.0,27900,0,0.0
2020-07-28 10:15:00,48050.0,48150.0,47850.0,48100.0,48100.0,103700,0,0.0
2020-07-28 10:30:00,48075.0,48075.0,47975.0,47975.0,47975.0,40900,0,0.0
2020-07-28 10:45:00,47950.0,48025.0,47950.0,47950.0,47950.0,44500,0,0.0
2020-07-28 11:00:00,47950.0,47975.0,47875.0,47875.0,47875.0,39100,0,0.0
2020-07-28 11:15:00,47875.0,47875.0,47650.0,47750.0,47750.0,107300,0,0.0
2020-07-28 13:30:00,47750.0,48000.0,47725.0,47750.0,47750.0,134800,0,0.0
2020-07-28 13:45:00,47750.0,47800.0,47675.0,47675.0,47675.0,82300,0,0.0
2020-07-28 14:00:00,47700.0,47700.0,47575.0,47675.0,47675.0,118400,0,0.0
2020-07-28 14:15:00,47675.0,47675.0,47550.0,47575.0,47575.0,96700,0,0.0
2020-07-28 14:30:00,47600.0,47600.0,47425.0,47425.0,47425.0,237400,0,0.0
2020-07-28 14:45:00,47425.0,47425.0,47200.0,47425.0,47425.0,129600,0,0.0
2020-07-28 15:00:00,47425.0,47425.0,47425.0,47425.0,47425.0,263800,0,0.0
2020-07-29 09:00:00,47600.0,48350.0,47600.0,48300.0,48300.0,99300,0,0.0
2020-07-29 09:15:00,48275.0,48300.0,48150.0,48225.0,48225.0,51400,0,0.0
2020-07-29 09:30:00,48225.0,48700.0,48225.0,48400.0,48400.0,291200,0,0.0
2020-07-29 09:45:00,48400.0,48775.0,48400.0,48675.0,48675.0,131300,0,0.0
2020-07-29 10:00:00,48625.0,49250.0,48575.0,49250.0,49250.0,272000,0,0.0
2020-07-29 10:15:00,49250.0,49350.0,49000.0,49125.0,49125.0,90200,0,0.0
2020-07-29 10:30:00,49100.0,49125.0,48775.0,48925.0,48925.0,137600,0,0.0
2020-07-29 10:45:00,48925.0,49175.0,48925.0,49075.0,49075.0,70200,0,0.0
2020-07-29 11:00:00,49000.0,49100.0,49000.0,49000.0,49000.0,53000,0,0.0
2020-07-29 11:15:00,49025.0,49200.0,48900.0,49200.0,49200.0,136300,0,0.0
2020-07-29 13:30:00,49025.0,49250.0,48875.0,49175.0,49175.0,178800,0,0.0
2020-07-29 13:45:00,49175.0,49500.0,49125.0,49300.0,49300.0,260700,0,0.0
2020-07-29 14:00:00,49225.0,49650.0,49225.0,49625.0,49625.0,186700,0,0.0
2020-07-29 14:15:00,49600.0,49675.0,49425.0,49675.0,49675.0,104400,0,0.0
2020-07-29 14:30:00,49650.0,49675.0,49425.0,49550.0,49550.0,126400,0,0.0
2020-07-29 14:45:00,49575.0,49675.0,49475.0,49650.0,49650.0,76400,0,0.0
2020-07-29 15:00:00,49650.0,49650.0,49650.0,49650.0,49650.0,115600,0,0.0
2020-07-30 09:00:00,49450.0,50175.0,49450.0,49950.0,49950.0,169000,0,0.0
2020-07-30 09:15:00,49950.0,49950.0,48800.0,48925.0,48925.0,147200,0,0.0
2020-07-30 09:30:00,48925.0,49500.0,48925.0,49450.0,49450.0,24800,0,0.0
2020-07-30 09:45:00,49425.0,49425.0,49250.0,49250.0,49250.0,11000,0,0.0
2020-07-30 10:00:00,49200.0,49200.0,49025.0,49050.0,49050.0,25500,0,0.0
2020-07-30 10:15:00,49050.0,49450.0,49025.0,49350.0,49350.0,30800,0,0.0
2020-07-30 10:30:00,49350.0,49600.0,49350.0,49475.0,49475.0,63600,0,0.0
2020-07-30 10:45:00,49450.0,49450.0,49275.0,49350.0,49350.0,32200,0,0.0
2020-07-30 11:00:00,49350.0,49525.0,49275.0,49525.0,49525.0,83500,0,0.0
2020-07-30 11:15:00,49525.0,49800.0,49450.0,49650.0,49650.0,149800,0,0.0
2020-07-30 13:30:00,49675.0,49800.0,49350.0,49450.0,49450.0,177400,0,0.0
2020-07-30 13:45:00,49450.0,49675.0,49425.0,49675.0,49675.0,91400,0,0.0
2020-07-30 14:00:00,49650.0,49900.0,49650.0,49875.0,49875.0,142800,0,0.0
2020-07-30 14:15:00,49875.0,49975.0,49800.0,49925.0,49925.0,120100,0,0.0
2020-07-30 14:30:00,49925.0,49975.0,49750.0,49800.0,49800.0,122200,0,0.0
2020-07-30 14:45:00,49800.0,49950.0,49700.0,49700.0,49700.0,64100,0,0.0
2020-07-30 15:00:00,49975.0,49975.0,49975.0,49975.0,49975.0,486400,0,0.0
2020-08-03 09:00:00,49975.0,50000.0,49050.0,49450.0,49450.0,63300,0,0.0
2020-08-03 09:15:00,49450.0,49700.0,49300.0,49300.0,49300.0,84100,0,0.0
2020-08-03 09:30:00,49325.0,49325.0,49100.0,49100.0,49100.0,60400,0,0.0
2020-08-03 09:45:00,49075.0,49075.0,48650.0,48800.0,48800.0,114500,0,0.0
2020-08-03 10:00:00,48800.0,48850.0,48050.0,48050.0,48050.0,154700,0,0.0
2020-08-03 10:15:00,48025.0,48600.0,47800.0,48250.0,48250.0,137600,0,0.0
2020-08-03 10:30:00,48250.0,48500.0,48200.0,48300.0,48300.0,73100,0,0.0
2020-08-03 10:45:00,48500.0,49000.0,48450.0,49000.0,49000.0,73500,0,0.0
2020-08-03 11:00:00,49000.0,49000.0,48825.0,48975.0,48975.0,56800,0,0.0
2020-08-03 11:15:00,48975.0,49250.0,48975.0,49000.0,49000.0,57600,0,0.0
2020-08-03 13:30:00,49000.0,49000.0,48300.0,48450.0,48450.0,123900,0,0.0
2020-08-03 13:45:00,48450.0,48450.0,48000.0,48100.0,48100.0,157300,0,0.0
2020-08-03 14:00:00,48100.0,48400.0,48025.0,48375.0,48375.0,59000,0,0.0
2020-08-03 14:15:00,48400.0,48850.0,48375.0,48850.0,48850.0,63500,0,0.0
2020-08-03 14:30:00,48850.0,48925.0,48775.0,48800.0,48800.0,70000,0,0.0
2020-08-03 14:45:00,48825.0,49000.0,48650.0,48900.0,48900.0,54600,0,0.0
2020-08-03 15:00:00,48325.0,48325.0,48325.0,48325.0,48325.0,167400,0,0.0
2020-08-04 09:00:00,48675.0,49300.0,48600.0,48950.0,48950.0,56000,0,0.0
2020-08-04 09:15:00,48850.0,48925.0,48550.0,48575.0,48575.0,61400,0,0.0
2020-08-04 09:30:00,48550.0,48800.0,48550.0,48775.0,48775.0,34100,0,0.0
2020-08-04 09:45:00,48775.0,48800.0,48550.0,48575.0,48575.0,21100,0,0.0
2020-08-04 10:00:00,48550.0,48575.0,48500.0,48525.0,48525.0,27800,0,0.0
2020-08-04 10:15:00,48525.0,48525.0,48500.0,48525.0,48525.0,17900,0,0.0
2020-08-04 10:30:00,48525.0,48775.0,48500.0,48775.0,48775.0,40700,0,0.0
2020-08-04 10:45:00,48800.0,48800.0,48550.0,48775.0,48775.0,25000,0,0.0
2020-08-04 11:00:00,48800.0,48800.0,48775.0,48800.0,48800.0,16500,0,0.0
2020-08-04 11:15:00,48775.0,48925.0,48650.0,48925.0,48925.0,48000,0,0.0
2020-08-04 13:30:00,48950.0,48950.0,48825.0,48825.0,48825.0,71900,0,0.0
2020-08-04 13:45:00,48825.0,48850.0,48700.0,48750.0,48750.0,93600,0,0.0
2020-08-04 14:00:00,48750.0,49325.0,48750.0,49300.0,49300.0,198500,0,0.0
2020-08-04 14:15:00,49300.0,49325.0,48875.0,49100.0,49100.0,60000,0,0.0
2020-08-04 14:30:00,49100.0,49100.0,49075.0,49075.0,49075.0,53500,0,0.0
2020-08-04 14:45:00,49100.0,49300.0,49075.0,49275.0,49275.0,56700,0,0.0
2020-08-04 15:00:00,49175.0,49175.0,49175.0,49175.0,49175.0,112600,0,0.0
2020-08-05 09:00:00,49175.0,49175.0,48800.0,48825.0,48825.0,31600,0,0.0
2020-08-05 09:15:00,48825.0,49075.0,48825.0,49050.0,49050.0,25100,0,0.0
2020-08-05 09:30:00,49050.0,49150.0,49050.0,49150.0,49150.0,20100,0,0.0
2020-08-05 09:45:00,49150.0,49150.0,49125.0,49150.0,49150.0,15500,0,0.0
2020-08-05 10:00:00,49150.0,49150.0,48900.0,48925.0,48925.0,23500,0,0.0
2020-08-05 10:15:00,48925.0,49150.0,48900.0,49150.0,49150.0,28100,0,0.0
2020-08-05 10:30:00,49175.0,49325.0,49175.0,49300.0,49300.0,60200,0,0.0
2020-08-05 10:45:00,49275.0,49400.0,49200.0,49375.0,49375.0,71800,0,0.0
2020-08-05 11:00:00,49400.0,49500.0,49175.0,49300.0,49300.0,66200,0,0.0
2020-08-05 11:15:00,49300.0,49425.0,49250.0,49425.0,49425.0,61800,0,0.0
2020-08-05 13:30:00,49400.0,49900.0,49400.0,49825.0,49825.0,144800,0,0.0
2020-08-05 13:45:00,49825.0,50100.0,49825.0,50025.0,50025.0,249500,0,0.0
2020-08-05 14:00:00,50000.0,50100.0,50000.0,50075.0,50075.0,135300,0,0.0
