Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-23 10:24:00,49625.0,49625.0,49625.0,49625.0,49625.0,1500,0,0.0
2020-07-23 10:26:00,49625.0,49625.0,49625.0,49625.0,49625.0,2000,0,0.0
2020-07-23 10:28:00,49650.0,49650.0,49625.0,49625.0,49625.0,2100,0,0.0
2020-07-23 10:30:00,49625.0,49625.0,49625.0,49625.0,49625.0,1800,0,0.0
2020-07-23 10:32:00,49625.0,49625.0,49625.0,49625.0,49625.0,2600,0,0.0
2020-07-23 10:34:00,49625.0,49625.0,49625.0,49625.0,49625.0,2300,0,0.0
2020-07-23 10:36:00,49625.0,49625.0,49625.0,49625.0,49625.0,500,0,0.0
2020-07-23 10:38:00,49625.0,49625.0,49625.0,49625.0,49625.0,100,0,0.0
2020-07-23 10:40:00,49625.0,49675.0,49625.0,49625.0,49625.0,6300,0,0.0
2020-07-23 10:42:00,49625.0,49625.0,49600.0,49600.0,49600.0,1000,0,0.0
2020-07-23 10:46:00,49600.0,49600.0,49600.0,49600.0,49600.0,300,0,0.0
2020-07-23 10:50:00,49600.0,49600.0,49600.0,49600.0,49600.0,400,0,0.0
2020-07-23 10:52:00,49625.0,49625.0,49600.0,49625.0,49625.0,400,0,0.0
2020-07-23 10:54:00,49600.0,49600.0,49600.0,49600.0,49600.0,1200,0,0.0
2020-07-23 10:56:00,49600.0,49600.0,49575.0,49575.0,49575.0,3400,0,0.0
2020-07-23 10:58:00,49600.0,49725.0,49550.0,49550.0,49550.0,17700,0,0.0
2020-07-23 11:00:00,49550.0,49575.0,49550.0,49575.0,49575.0,3000,0,0.0
2020-07-23 11:02:00,49550.0,49550.0,49550.0,49550.0,49550.0,1900,0,0.0
2020-07-23 11:04:00,49550.0,49725.0,49500.0,49525.0,49525.0,14400,0,0.0
2020-07-23 11:06:00,49525.0,49525.0,49500.0,49500.0,49500.0,5300,0,0.0
2020-07-23 11:08:00,49525.0,49525.0,49525.0,49525.0,49525.0,800,0,0.0
2020-07-23 11:10:00,49600.0,49725.0,49525.0,49525.0,49525.0,10300,0,0.0
2020-07-23 11:12:00,49725.0,49900.0,49525.0,49525.0,49525.0,37500,0,0.0
2020-07-23 11:14:00,49625.0,49625.0,49625.0,49625.0,49625.0,100,0,0.0
2020-07-23 11:16:00,49600.0,49600.0,49600.0,49600.0,49600.0,2900,0,0.0
2020-07-23 11:18:00,49600.0,49650.0,49550.0,49550.0,49550.0,5400,0,0.0
2020-07-23 11:20:00,49600.0,49600.0,49550.0,49600.0,49600.0,500,0,0.0
2020-07-23 11:22:00,49525.0,49525.0,49525.0,49525.0,49525.0,3500,0,0.0
2020-07-23 11:24:00,49575.0,49575.0,49525.0,49525.0,49525.0,300,0,0.0
2020-07-23 11:26:00,49525.0,49525.0,49500.0,49500.0,49500.0,5800,0,0.0
2020-07-23 11:28:00,49500.0,49575.0,49500.0,49575.0,49575.0,3000,0,0.0
2020-07-23 13:30:00,49575.0,49575.0,49500.0,49500.0,49500.0,11100,0,0.0
2020-07-23 13:32:00,49500.0,49575.0,49500.0,49500.0,49500.0,7200,0,0.0
2020-07-23 13:34:00,49500.0,49500.0,49400.0,49400.0,49400.0,21100,0,0.0
2020-07-23 13:36:00,49400.0,49400.0,49250.0,49250.0,49250.0,22500,0,0.0
2020-07-23 13:38:00,49250.0,49275.0,49200.0,49275.0,49275.0,12700,0,0.0
2020-07-23 13:40:00,49250.0,49275.0,49200.0,49250.0,49250.0,17600,0,0.0
2020-07-23 13:42:00,49275.0,49300.0,49275.0,49300.0,49300.0,3200,0,0.0
2020-07-23 13:44:00,49300.0,49300.0,49250.0,49250.0,49250.0,3200,0,0.0
2020-07-23 13:46:00,49250.0,49300.0,49225.0,49300.0,49300.0,5500,0,0.0
2020-07-23 13:48:00,49300.0,49300.0,49200.0,49200.0,49200.0,2700,0,0.0
2020-07-23 13:50:00,49200.0,49200.0,49200.0,49200.0,49200.0,3000,0,0.0
2020-07-23 13:52:00,49200.0,49225.0,49200.0,49200.0,49200.0,3100,0,0.0
2020-07-23 13:54:00,49200.0,49200.0,49200.0,49200.0,49200.0,5600,0,0.0
2020-07-23 13:56:00,49225.0,49225.0,49200.0,49225.0,49225.0,5600,0,0.0
2020-07-23 13:58:00,49200.0,49225.0,49200.0,49200.0,49200.0,13600,0,0.0
2020-07-23 14:00:00,49200.0,49200.0,49100.0,49125.0,49125.0,16700,0,0.0
2020-07-23 14:02:00,49125.0,49150.0,49125.0,49150.0,49150.0,11000,0,0.0
2020-07-23 14:04:00,49175.0,49225.0,49150.0,49150.0,49150.0,6300,0,0.0
2020-07-23 14:06:00,49175.0,49175.0,49150.0,49150.0,49150.0,2300,0,0.0
2020-07-23 14:08:00,49150.0,49200.0,49150.0,49175.0,49175.0,6000,0,0.0
2020-07-23 14:10:00,49175.0,49200.0,49150.0,49200.0,49200.0,4900,0,0.0
2020-07-23 14:12:00,49200.0,49200.0,49125.0,49125.0,49125.0,7200,0,0.0
2020-07-23 14:14:00,49125.0,49150.0,49100.0,49100.0,49100.0,14900,0,0.0
2020-07-23 14:16:00,49100.0,49125.0,49100.0,49100.0,49100.0,4400,0,0.0
2020-07-23 14:18:00,49125.0,49125.0,49100.0,49125.0,49125.0,5100,0,0.0
2020-07-23 14:20:00,49100.0,49125.0,49100.0,49125.0,49125.0,4100,0,0.0
2020-07-23 14:22:00,49100.0,49125.0,49100.0,49125.0,49125.0,9400,0,0.0
2020-07-23 14:24:00,49100.0,49125.0,49100.0,49125.0,49125.0,13200,0,0.0
2020-07-23 14:26:00,49125.0,49200.0,49125.0,49200.0,49200.0,9500,0,0.0
2020-07-23 14:28:00,49200.0,49200.0,49100.0,49100.0,49100.0,15600,0,0.0
2020-07-23 14:30:00,49125.0,49125.0,49100.0,49100.0,49100.0,19000,0,0.0
2020-07-23 14:32:00,49100.0,49125.0,49100.0,49100.0,49100.0,7100,0,0.0
2020-07-23 14:34:00,49125.0,49125.0,49100.0,49100.0,49100.0,9900,0,0.0
2020-07-23 14:36:00,49100.0,49100.0,49100.0,49100.0,49100.0,6200,0,0.0
2020-07-23 14:38:00,49100.0,49125.0,49100.0,49125.0,49125.0,8800,0,0.0
2020-07-23 14:40:00,49125.0,49125.0,49100.0,49100.0,49100.0,17900,0,0.0
2020-07-23 14:42:00,49100.0,49125.0,49100.0,49125.0,49125.0,16200,0,0.0
2020-07-23 14:44:00,49100.0,49125.0,49100.0,49100.0,49100.0,17300,0,0.0
2020-07-23 14:46:00,49100.0,49125.0,49100.0,49100.0,49100.0,13400,0,0.0
2020-07-23 14:48:00,49100.0,49125.0,49100.0,49125.0,49125.0,12200,0,0.0
2020-07-23 15:00:00,49375.0,49375.0,49375.0,49375.0,49375.0,26300,0,0.0
2020-07-23 15:04:00,49375.0,49375.0,49375.0,49375.0,49375.0,4600,0,0.0
2020-07-23 15:06:00,49375.0,49375.0,49375.0,49375.0,49375.0,1200,0,0.0
2020-07-23 15:08:00,49375.0,49375.0,49375.0,49375.0,49375.0,1400,0,0.0
2020-07-23 15:10:00,49375.0,49375.0,49375.0,49375.0,49375.0,500,0,0.0
2020-07-24 09:00:00,49375.0,49375.0,48750.0,48800.0,48800.0,10500,0,0.0
2020-07-24 09:02:00,48975.0,48975.0,48550.0,48600.0,48600.0,15300,0,0.0
2020-07-24 09:04:00,48975.0,48975.0,48800.0,48850.0,48850.0,4000,0,0.0
2020-07-24 09:06:00,48875.0,48900.0,48700.0,48775.0,48775.0,10500,0,0.0
2020-07-24 09:08:00,48725.0,48875.0,48725.0,48800.0,48800.0,4600,0,0.0
2020-07-24 09:10:00,48875.0,48875.0,48800.0,48850.0,48850.0,3200,0,0.0
2020-07-24 09:12:00,48850.0,48850.0,48600.0,48675.0,48675.0,13400,0,0.0
2020-07-24 09:14:00,48675.0,48675.0,48575.0,48675.0,48675.0,8100,0,0.0
2020-07-24 09:16:00,48775.0,48775.0,48775.0,48775.0,48775.0,100,0,0.0
2020-07-24 09:18:00,48775.0,48775.0,48675.0,48775.0,48775.0,2200,0,0.0
2020-07-24 09:20:00,48750.0,48750.0,48675.0,48675.0,48675.0,300,0,0.0
2020-07-24 09:22:00,48675.0,48800.0,48675.0,48775.0,48775.0,9400,0,0.0
2020-07-24 09:24:00,48775.0,48775.0,48700.0,48700.0,48700.0,3800,0,0.0
2020-07-24 09:26:00,48750.0,48750.0,48750.0,48750.0,48750.0,1200,0,0.0
2020-07-24 09:28:00,48750.0,48775.0,48750.0,48775.0,48775.0,1400,0,0.0
2020-07-24 09:30:00,48775.0,48775.0,48725.0,48750.0,48750.0,1700,0,0.0
2020-07-24 09:32:00,48750.0,48800.0,48750.0,48800.0,48800.0,2600,0,0.0
2020-07-24 09:34:00,48800.0,48800.0,48800.0,48800.0,48800.0,300,0,0.0
2020-07-24 09:36:00,48800.0,48800.0,48775.0,48800.0,48800.0,1500,0,0.0
2020-07-24 09:38:00,48800.0,48875.0,48750.0,48850.0,48850.0,5300,0,0.0
2020-07-24 09:40:00,48875.0,48875.0,48775.0,48775.0,48775.0,6100,0,0.0
2020-07-24 09:42:00,48800.0,48850.0,48800.0,48850.0,48850.0,1200,0,0.0
2020-07-24 09:44:00,48875.0,48875.0,48825.0,48850.0,48850.0,1200,0,0.0
2020-07-24 09:46:00,48850.0,48850.0,48800.0,48825.0,48825.0,2600,0,0.0
2020-07-24 09:48:00,48825.0,48875.0,48800.0,48850.0,48850.0,2100,0,0.0
2020-07-24 09:50:00,48850.0,48875.0,48850.0,48875.0,48875.0,2300,0,0.0
2020-07-24 09:52:00,48875.0,48900.0,48850.0,48875.0,48875.0,4500,0,0.0
2020-07-24 09:54:00,48900.0,48900.0,48900.0,48900.0,48900.0,100,0,0.0
2020-07-24 09:56:00,48900.0,48900.0,48750.0,48775.0,48775.0,18700,0,0.0
2020-07-24 09:58:00,48775.0,48775.0,48775.0,48775.0,48775.0,1400,0,0.0
2020-07-24 10:00:00,48800.0,48800.0,48800.0,48800.0,48800.0,1200,0,0.0
2020-07-24 10:02:00,48800.0,48800.0,48800.0,48800.0,48800.0,2600,0,0.0
2020-07-24 10:04:00,48800.0,48800.0,48800.0,48800.0,48800.0,700,0,0.0
2020-07-24 10:06:00,48950.0,48950.0,48950.0,48950.0,48950.0,800,0,0.0
2020-07-24 10:08:00,48925.0,48925.0,48875.0,48875.0,48875.0,1700,0,0.0
2020-07-24 10:10:00,48875.0,48900.0,48875.0,48900.0,48900.0,1900,0,0.0
2020-07-24 10:12:00,48925.0,48925.0,48900.0,48900.0,48900.0,500,0,0.0
2020-07-24 10:14:00,48900.0,48925.0,48900.0,48900.0,48900.0,1100,0,0.0
2020-07-24 10:16:00,48925.0,48925.0,48900.0,48925.0,48925.0,600,0,0.0
2020-07-24 10:18:00,48925.0,48925.0,48900.0,48925.0,48925.0,1100,0,0.0
2020-07-24 10:20:00,48900.0,48925.0,48900.0,48900.0,48900.0,400,0,0.0
2020-07-24 10:22:00,48925.0,48925.0,48900.0,48925.0,48925.0,700,0,0.0
2020-07-24 10:24:00,48900.0,48925.0,48900.0,48900.0,48900.0,600,0,0.0
2020-07-24 10:26:00,48925.0,48925.0,48900.0,48925.0,48925.0,900,0,0.0
2020-07-24 10:28:00,48925.0,48925.0,48775.0,48775.0,48775.0,12100,0,0.0
2020-07-24 10:30:00,48775.0,48800.0,48775.0,48800.0,48800.0,300,0,0.0
2020-07-24 10:32:00,48800.0,48800.0,48775.0,48775.0,48775.0,700,0,0.0
2020-07-24 10:34:00,48775.0,48800.0,48775.0,48800.0,48800.0,600,0,0.0
2020-07-24 10:36:00,48800.0,48800.0,48750.0,48750.0,48750.0,700,0,0.0
2020-07-24 10:38:00,48750.0,48750.0,48625.0,48625.0,48625.0,37200,0,0.0
2020-07-24 10:40:00,48625.0,48625.0,48625.0,48625.0,48625.0,9100,0,0.0
2020-07-24 10:42:00,48625.0,48775.0,48625.0,48775.0,48775.0,1500,0,0.0
2020-07-24 10:44:00,48775.0,48800.0,48775.0,48775.0,48775.0,2100,0,0.0
2020-07-24 10:46:00,48700.0,48700.0,48700.0,48700.0,48700.0,1300,0,0.0
2020-07-24 10:48:00,48675.0,48675.0,48550.0,48575.0,48575.0,28400,0,0.0
2020-07-24 10:50:00,48600.0,48600.0,48575.0,48575.0,48575.0,1200,0,0.0
2020-07-24 10:52:00,48575.0,48600.0,48500.0,48500.0,48500.0,145800,0,0.0
2020-07-24 10:54:00,48575.0,48575.0,48350.0,48350.0,48350.0,14700,0,0.0
2020-07-24 10:56:00,48350.0,48375.0,48325.0,48375.0,48375.0,6100,0,0.0
2020-07-24 10:58:00,48325.0,48400.0,48325.0,48400.0,48400.0,2900,0,0.0
2020-07-24 11:00:00,48500.0,48575.0,48500.0,48575.0,48575.0,1300,0,0.0
2020-07-24 11:02:00,48450.0,48450.0,48400.0,48450.0,48450.0,700,0,0.0
2020-07-24 11:04:00,48475.0,48475.0,48350.0,48350.0,48350.0,5500,0,0.0
2020-07-24 11:06:00,48375.0,48375.0,48325.0,48350.0,48350.0,3400,0,0.0
2020-07-24 11:08:00,48350.0,48375.0,48350.0,48375.0,48375.0,2200,0,0.0
2020-07-24 11:10:00,48375.0,48425.0,48375.0,48425.0,48425.0,2000,0,0.0
2020-07-24 11:12:00,48425.0,48450.0,48425.0,48450.0,48450.0,600,0,0.0
2020-07-24 11:14:00,48450.0,48550.0,48400.0,48450.0,48450.0,3900,0,0.0
2020-07-24 11:16:00,48400.0,48475.0,48400.0,48475.0,48475.0,300,0,0.0
2020-07-24 11:18:00,48500.0,48500.0,48475.0,48475.0,48475.0,1600,0,0.0
2020-07-24 11:20:00,48475.0,48475.0,48450.0,48475.0,48475.0,2000,0,0.0
2020-07-24 11:22:00,48475.0,48475.0,48425.0,48425.0,48425.0,1000,0,0.0
2020-07-24 11:24:00,48425.0,48450.0,48400.0,48400.0,48400.0,3500,0,0.0
2020-07-24 11:26:00,48400.0,48450.0,48400.0,48400.0,48400.0,800,0,0.0
2020-07-24 11:28:00,48400.0,48400.0,48375.0,48400.0,48400.0,4400,0,0.0
2020-07-24 13:30:00,48400.0,48400.0,48175.0,48200.0,48200.0,122300,0,0.0
2020-07-24 13:32:00,48200.0,48200.0,47950.0,47950.0,47950.0,94700,0,0.0
2020-07-24 13:34:00,47925.0,48000.0,47925.0,47975.0,47975.0,24500,0,0.0
2020-07-24 13:36:00,47975.0,48050.0,47975.0,48025.0,48025.0,9300,0,0.0
2020-07-24 13:38:00,48025.0,48075.0,48025.0,48050.0,48050.0,8800,0,0.0
2020-07-24 13:40:00,48075.0,48225.0,48050.0,48175.0,48175.0,27300,0,0.0
2020-07-24 13:42:00,48200.0,48200.0,48075.0,48075.0,48075.0,6200,0,0.0
2020-07-24 13:44:00,48075.0,48200.0,48050.0,48200.0,48200.0,33900,0,0.0
2020-07-24 13:46:00,48050.0,48125.0,48050.0,48075.0,48075.0,10900,0,0.0
2020-07-24 13:48:00,48100.0,48100.0,48025.0,48025.0,48025.0,64000,0,0.0
2020-07-24 13:50:00,48025.0,48050.0,47975.0,47975.0,47975.0,15700,0,0.0
2020-07-24 13:52:00,47975.0,48000.0,47975.0,47975.0,47975.0,7800,0,0.0
2020-07-24 13:54:00,48000.0,48000.0,47950.0,47975.0,47975.0,24000,0,0.0
2020-07-24 13:56:00,47975.0,48075.0,47975.0,48075.0,48075.0,66600,0,0.0
2020-07-24 13:58:00,48025.0,48025.0,48000.0,48000.0,48000.0,1300,0,0.0
2020-07-24 14:00:00,48000.0,48025.0,48000.0,48025.0,48025.0,4200,0,0.0
2020-07-24 14:02:00,48025.0,48025.0,48025.0,48025.0,48025.0,5800,0,0.0
2020-07-24 14:04:00,48025.0,48025.0,48000.0,48000.0,48000.0,7800,0,0.0
2020-07-24 14:06:00,48000.0,48000.0,47850.0,47850.0,47850.0,96800,0,0.0
2020-07-24 14:08:00,47850.0,47900.0,47800.0,47850.0,47850.0,34000,0,0.0
2020-07-24 14:10:00,47850.0,47900.0,47850.0,47900.0,47900.0,4500,0,0.0
2020-07-24 14:12:00,48000.0,48000.0,47950.0,47975.0,47975.0,2200,0,0.0
2020-07-24 14:14:00,47975.0,47975.0,47950.0,47975.0,47975.0,2300,0,0.0
2020-07-24 14:16:00,47975.0,48000.0,47950.0,47950.0,47950.0,2800,0,0.0
2020-07-24 14:18:00,47950.0,47950.0,47900.0,47925.0,47925.0,15400,0,0.0
2020-07-24 14:20:00,47925.0,47925.0,47825.0,47850.0,47850.0,19900,0,0.0
2020-07-24 14:22:00,47850.0,47900.0,47750.0,47775.0,47775.0,40400,0,0.0
2020-07-24 14:24:00,47800.0,47800.0,47750.0,47800.0,47800.0,10000,0,0.0
2020-07-24 14:26:00,47800.0,47800.0,47700.0,47700.0,47700.0,33100,0,0.0
2020-07-24 14:28:00,47700.0,47800.0,47700.0,47700.0,47700.0,25100,0,0.0
2020-07-24 14:30:00,47700.0,47775.0,47700.0,47700.0,47700.0,14800,0,0.0
2020-07-24 14:32:00,47725.0,47750.0,47650.0,47650.0,47650.0,36400,0,0.0
2020-07-24 14:34:00,47625.0,48000.0,47625.0,47725.0,47725.0,42100,0,0.0
2020-07-24 14:36:00,47975.0,48200.0,47975.0,48000.0,48000.0,100900,0,0.0
2020-07-24 14:38:00,48000.0,48000.0,47750.0,47800.0,47800.0,3900,0,0.0
2020-07-24 14:40:00,47750.0,47775.0,47700.0,47775.0,47775.0,23600,0,0.0
2020-07-24 14:42:00,47775.0,47900.0,47750.0,47800.0,47800.0,10000,0,0.0
2020-07-24 14:44:00,47800.0,47825.0,47800.0,47825.0,47825.0,6600,0,0.0
2020-07-24 14:46:00,47850.0,47900.0,47825.0,47825.0,47825.0,12800,0,0.0
2020-07-24 14:48:00,47825.0,47900.0,47750.0,47750.0,47750.0,74300,0,0.0
2020-07-24 14:50:00,47750.0,47750.0,47750.0,47750.0,47750.0,300,0,0.0
2020-07-24 15:00:00,47700.0,47700.0,47700.0,47700.0,47700.0,174200,0,0.0
2020-07-24 15:04:00,47700.0,47700.0,47700.0,47700.0,47700.0,23400,0,0.0
2020-07-24 15:06:00,47700.0,47700.0,47700.0,47700.0,47700.0,12500,0,0.0
2020-07-24 15:08:00,47700.0,47700.0,47700.0,47700.0,47700.0,1500,0,0.0
2020-07-24 15:10:00,47700.0,47700.0,47700.0,47700.0,47700.0,400,0,0.0
2020-07-24 15:12:00,47700.0,47700.0,47700.0,47700.0,47700.0,5400,0,0.0
2020-07-24 15:14:00,47700.0,47700.0,47700.0,47700.0,47700.0,1826000,0,0.0
2020-07-27 09:00:00,47750.0,47975.0,47700.0,47975.0,47975.0,4500,0,0.0
2020-07-27 09:02:00,47750.0,47775.0,47700.0,47775.0,47775.0,2300,0,0.0
2020-07-27 09:04:00,47800.0,47800.0,47800.0,47800.0,47800.0,100,0,0.0
2020-07-27 09:06:00,47925.0,47975.0,47875.0,47975.0,47975.0,4600,0,0.0
2020-07-27 09:08:00,47900.0,47950.0,47900.0,47950.0,47950.0,2900,0,0.0
2020-07-27 09:10:00,47975.0,47975.0,47900.0,47950.0,47950.0,8300,0,0.0
2020-07-27 09:12:00,47925.0,47950.0,47900.0,47900.0,47900.0,1400,0,0.0
2020-07-27 09:14:00,47900.0,47925.0,47825.0,47825.0,47825.0,3100,0,0.0
2020-07-27 09:16:00,47825.0,47825.0,47775.0,47800.0,47800.0,6100,0,0.0
2020-07-27 09:18:00,47800.0,47800.0,47775.0,47775.0,47775.0,2600,0,0.0
2020-07-27 09:20:00,47800.0,47800.0,47775.0,47775.0,47775.0,1200,0,0.0
2020-07-27 09:22:00,47800.0,47800.0,47775.0,47775.0,47775.0,500,0,0.0
2020-07-27 09:24:00,47800.0,47800.0,47800.0,47800.0,47800.0,400,0,0.0
2020-07-27 09:26:00,47800.0,47900.0,47800.0,47900.0,47900.0,5800,0,0.0
2020-07-27 09:28:00,47900.0,47925.0,47900.0,47900.0,47900.0,3300,0,0.0
2020-07-27 09:30:00,47900.0,47900.0,47900.0,47900.0,47900.0,2000,0,0.0
2020-07-27 09:32:00,47875.0,47875.0,47875.0,47875.0,47875.0,1700,0,0.0
2020-07-27 09:34:00,47875.0,47875.0,47775.0,47875.0,47875.0,4800,0,0.0
2020-07-27 09:36:00,47800.0,47800.0,47775.0,47775.0,47775.0,6700,0,0.0
2020-07-27 09:38:00,47775.0,47800.0,47775.0,47800.0,47800.0,3900,0,0.0
2020-07-27 09:40:00,47800.0,47850.0,47750.0,47850.0,47850.0,6700,0,0.0
2020-07-27 09:42:00,47850.0,47875.0,47850.0,47850.0,47850.0,2100,0,0.0
2020-07-27 09:44:00,47875.0,47925.0,47875.0,47875.0,47875.0,6500,0,0.0
2020-07-27 09:46:00,47875.0,48000.0,47875.0,48000.0,48000.0,20500,0,0.0
2020-07-27 09:48:00,48000.0,48125.0,48000.0,48100.0,48100.0,5900,0,0.0
2020-07-27 09:50:00,48125.0,48200.0,48000.0,48050.0,48050.0,11900,0,0.0
2020-07-27 09:52:00,48050.0,48075.0,47950.0,47950.0,47950.0,5600,0,0.0
2020-07-27 09:54:00,48000.0,48050.0,47975.0,47975.0,47975.0,2400,0,0.0
2020-07-27 09:56:00,47975.0,48000.0,47925.0,47925.0,47925.0,11800,0,0.0
2020-07-27 09:58:00,47925.0,47950.0,47800.0,47800.0,47800.0,13300,0,0.0
2020-07-27 10:00:00,47800.0,48000.0,47800.0,47825.0,47825.0,4300,0,0.0
2020-07-27 10:02:00,47850.0,47850.0,47800.0,47800.0,47800.0,2000,0,0.0
2020-07-27 10:04:00,47800.0,47850.0,47800.0,47800.0,47800.0,6600,0,0.0
2020-07-27 10:08:00,47800.0,47875.0,47800.0,47800.0,47800.0,4400,0,0.0
2020-07-27 10:10:00,47800.0,47800.0,47800.0,47800.0,47800.0,2800,0,0.0
2020-07-27 10:14:00,47800.0,47850.0,47800.0,47850.0,47850.0,24600,0,0.0
2020-07-27 10:16:00,47850.0,47850.0,47800.0,47800.0,47800.0,1200,0,0.0
2020-07-27 10:18:00,47800.0,47850.0,47775.0,47775.0,47775.0,14600,0,0.0
2020-07-27 10:20:00,47775.0,47775.0,47750.0,47775.0,47775.0,7000,0,0.0
2020-07-27 10:22:00,47775.0,47775.0,47700.0,47700.0,47700.0,38100,0,0.0
2020-07-27 10:24:00,47700.0,47725.0,47700.0,47725.0,47725.0,1900,0,0.0
2020-07-27 10:26:00,47750.0,47775.0,47750.0,47775.0,47775.0,1600,0,0.0
2020-07-27 10:28:00,47800.0,47850.0,47800.0,47850.0,47850.0,16400,0,0.0
2020-07-27 10:30:00,47825.0,47850.0,47825.0,47850.0,47850.0,2000,0,0.0
2020-07-27 10:32:00,47850.0,47850.0,47825.0,47850.0,47850.0,1200,0,0.0
2020-07-27 10:34:00,47850.0,47900.0,47850.0,47900.0,47900.0,8400,0,0.0
2020-07-27 10:36:00,47900.0,47975.0,47900.0,47975.0,47975.0,8800,0,0.0
2020-07-27 10:38:00,47975.0,48075.0,47975.0,48075.0,48075.0,22200,0,0.0
2020-07-27 10:40:00,48125.0,48175.0,48125.0,48150.0,48150.0,6500,0,0.0
2020-07-27 10:42:00,48175.0,48200.0,48150.0,48200.0,48200.0,6800,0,0.0
2020-07-27 10:44:00,48200.0,48200.0,48175.0,48200.0,48200.0,12200,0,0.0
2020-07-27 10:46:00,48200.0,48200.0,48175.0,48200.0,48200.0,3400,0,0.0
2020-07-27 10:48:00,48200.0,48200.0,48200.0,48200.0,48200.0,4300,0,0.0
2020-07-27 10:50:00,48200.0,48200.0,48200.0,48200.0,48200.0,3300,0,0.0
2020-07-27 10:52:00,48200.0,48250.0,48200.0,48250.0,48250.0,3400,0,0.0
2020-07-27 10:54:00,48250.0,48250.0,48225.0,48250.0,48250.0,5400,0,0.0
2020-07-27 10:56:00,48250.0,48250.0,48225.0,48250.0,48250.0,7300,0,0.0
2020-07-27 10:58:00,48250.0,48300.0,48250.0,48300.0,48300.0,9200,0,0.0
2020-07-27 11:00:00,48300.0,48325.0,48275.0,48325.0,48325.0,13000,0,0.0
2020-07-27 11:02:00,48350.0,48625.0,48350.0,48600.0,48600.0,49700,0,0.0
2020-07-27 11:04:00,48600.0,48600.0,48275.0,48275.0,48275.0,7600,0,0.0
2020-07-27 11:06:00,48275.0,48275.0,48225.0,48225.0,48225.0,13900,0,0.0
2020-07-27 11:08:00,48225.0,48250.0,48225.0,48250.0,48250.0,3200,0,0.0
2020-07-27 11:10:00,48275.0,48300.0,48275.0,48275.0,48275.0,13200,0,0.0
2020-07-27 11:12:00,48275.0,48275.0,48250.0,48250.0,48250.0,4600,0,0.0
2020-07-27 11:14:00,48250.0,48250.0,48225.0,48225.0,48225.0,4100,0,0.0
2020-07-27 11:16:00,48275.0,48275.0,48275.0,48275.0,48275.0,500,0,0.0
2020-07-27 11:18:00,48275.0,48275.0,48275.0,48275.0,48275.0,5300,0,0.0
2020-07-27 11:20:00,48275.0,48275.0,48275.0,48275.0,48275.0,7000,0,0.0
2020-07-27 11:22:00,48300.0,48300.0,48275.0,48300.0,48300.0,8700,0,0.0
2020-07-27 11:24:00,48300.0,48325.0,48300.0,48300.0,48300.0,14000,0,0.0
2020-07-27 11:26:00,48300.0,48300.0,48225.0,48225.0,48225.0,1100,0,0.0
2020-07-27 11:28:00,48250.0,48350.0,48250.0,48350.0,48350.0,5800,0,0.0
2020-07-27 13:30:00,48325.0,48350.0,48300.0,48325.0,48325.0,9600,0,0.0
2020-07-27 13:32:00,48350.0,48350.0,48300.0,48300.0,48300.0,5700,0,0.0
2020-07-27 13:34:00,48275.0,48325.0,48275.0,48325.0,48325.0,4900,0,0.0
2020-07-27 13:36:00,48325.0,48350.0,48325.0,48350.0,48350.0,1900,0,0.0
2020-07-27 13:38:00,48325.0,48350.0,48325.0,48350.0,48350.0,2900,0,0.0
2020-07-27 13:40:00,48375.0,48475.0,48375.0,48475.0,48475.0,11300,0,0.0
2020-07-27 13:42:00,48500.0,48550.0,48475.0,48550.0,48550.0,8500,0,0.0
2020-07-27 13:44:00,48550.0,48550.0,48550.0,48550.0,48550.0,3200,0,0.0
2020-07-27 13:46:00,48550.0,48550.0,48550.0,48550.0,48550.0,5700,0,0.0
2020-07-27 13:48:00,48575.0,48625.0,48575.0,48625.0,48625.0,14800,0,0.0
2020-07-27 13:50:00,48625.0,48625.0,48600.0,48600.0,48600.0,17800,0,0.0
2020-07-27 13:52:00,48525.0,48525.0,48475.0,48475.0,48475.0,8600,0,0.0
2020-07-27 13:54:00,48425.0,48425.0,48325.0,48325.0,48325.0,4900,0,0.0
2020-07-27 13:56:00,48325.0,48325.0,48250.0,48275.0,48275.0,8100,0,0.0
2020-07-27 13:58:00,48275.0,48275.0,48275.0,48275.0,48275.0,1300,0,0.0
2020-07-27 14:00:00,48300.0,48300.0,48275.0,48275.0,48275.0,4700,0,0.0
2020-07-27 14:02:00,48300.0,48300.0,48275.0,48300.0,48300.0,5600,0,0.0
2020-07-27 14:04:00,48300.0,48300.0,48275.0,48275.0,48275.0,2200,0,0.0
2020-07-27 14:06:00,48300.0,48350.0,48275.0,48350.0,48350.0,8000,0,0.0
2020-07-27 14:08:00,48375.0,48400.0,48375.0,48400.0,48400.0,6000,0,0.0
2020-07-27 14:10:00,48400.0,48425.0,48400.0,48425.0,48425.0,4700,0,0.0
2020-07-27 14:12:00,48425.0,48425.0,48400.0,48425.0,48425.0,2300,0,0.0
2020-07-27 14:14:00,48425.0,48450.0,48400.0,48450.0,48450.0,4300,0,0.0
2020-07-27 14:16:00,48450.0,48475.0,48425.0,48475.0,48475.0,4700,0,0.0
2020-07-27 14:18:00,48475.0,48475.0,48425.0,48475.0,48475.0,12800,0,0.0
