Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-11 13:30:00,51025.0,51300.0,51000.0,51125.0,51125.0,154200,0,0.0
2020-08-11 14:00:00,51125.0,51150.0,51050.0,51075.0,51075.0,106800,0,0.0
2020-08-11 14:30:00,51050.0,51350.0,51050.0,51125.0,51125.0,159900,0,0.0
2020-08-11 15:00:00,51025.0,51025.0,51025.0,51025.0,51025.0,126900,0,0.0
2020-08-12 09:00:00,51100.0,51100.0,50750.0,50800.0,50800.0,74400,0,0.0
2020-08-12 09:30:00,50800.0,50925.0,50800.0,50850.0,50850.0,57700,0,0.0
2020-08-12 10:00:00,50875.0,50875.0,50800.0,50800.0,50800.0,64800,0,0.0
2020-08-12 10:30:00,50800.0,50825.0,50700.0,50700.0,50700.0,125300,0,0.0
2020-08-12 11:00:00,50700.0,50800.0,50700.0,50725.0,50725.0,63500,0,0.0
2020-08-12 13:30:00,50750.0,50825.0,50700.0,50725.0,50725.0,123600,0,0.0
2020-08-12 14:00:00,50725.0,51000.0,50700.0,50775.0,50775.0,164300,0,0.0
2020-08-12 14:30:00,50825.0,51325.0,50800.0,51025.0,51025.0,230200,0,0.0
2020-08-12 15:00:00,51000.0,51000.0,51000.0,51000.0,51000.0,66200,0,0.0
2020-08-13 09:00:00,51200.0,51250.0,50775.0,50825.0,50825.0,73700,0,0.0
2020-08-13 09:30:00,50825.0,50900.0,50775.0,50900.0,50900.0,34800,0,0.0
2020-08-13 10:00:00,50900.0,50950.0,50875.0,50875.0,50875.0,39000,0,0.0
2020-08-13 10:30:00,50875.0,51300.0,50875.0,51175.0,51175.0,131000,0,0.0
2020-08-13 11:00:00,51175.0,51250.0,51125.0,51150.0,51150.0,77800,0,0.0
2020-08-13 13:30:00,51150.0,51225.0,50975.0,51100.0,51100.0,122200,0,0.0
2020-08-13 14:00:00,51125.0,51125.0,50975.0,51075.0,51075.0,84600,0,0.0
2020-08-13 14:30:00,51100.0,51100.0,50850.0,50875.0,50875.0,144100,0,0.0
2020-08-13 15:00:00,50900.0,50900.0,50900.0,50900.0,50900.0,76900,0,0.0
2020-08-14 09:00:00,51000.0,51200.0,50900.0,51050.0,51050.0,57000,0,0.0
2020-08-14 09:30:00,51000.0,51575.0,51000.0,51550.0,51550.0,137800,0,0.0
2020-08-14 10:00:00,51550.0,52500.0,51550.0,52500.0,52500.0,385900,0,0.0
2020-08-14 10:30:00,52475.0,52625.0,52000.0,52275.0,52275.0,196300,0,0.0
2020-08-14 11:00:00,52275.0,52375.0,52150.0,52350.0,52350.0,106800,0,0.0
2020-08-14 13:30:00,52350.0,53125.0,52325.0,52800.0,52800.0,521500,0,0.0
2020-08-14 14:00:00,52825.0,52850.0,52450.0,52600.0,52600.0,204000,0,0.0
2020-08-14 14:30:00,52575.0,52675.0,52475.0,52550.0,52550.0,151600,0,0.0
2020-08-14 15:00:00,52500.0,52500.0,52500.0,52500.0,52500.0,297500,0,0.0
2020-08-18 09:00:00,52500.0,54975.0,52500.0,54750.0,54750.0,755000,0,0.0
2020-08-18 09:30:00,54750.0,55000.0,54400.0,54400.0,54400.0,515900,0,0.0
2020-08-18 10:00:00,54425.0,54875.0,54400.0,54575.0,54575.0,199400,0,0.0
2020-08-18 10:30:00,54575.0,54825.0,54500.0,54550.0,54550.0,150800,0,0.0
2020-08-18 11:00:00,54575.0,54750.0,54250.0,54650.0,54650.0,240600,0,0.0
2020-08-18 13:30:00,54650.0,54650.0,54425.0,54425.0,54425.0,219700,0,0.0
2020-08-18 14:00:00,54400.0,54500.0,54100.0,54500.0,54500.0,297200,0,0.0
2020-08-18 14:30:00,54475.0,54500.0,54300.0,54475.0,54475.0,207500,0,0.0
2020-08-18 15:00:00,54525.0,54525.0,54525.0,54525.0,54525.0,169000,0,0.0
2020-08-19 09:00:00,54550.0,54800.0,54525.0,54650.0,54650.0,74900,0,0.0
2020-08-19 09:30:00,54650.0,54650.0,54300.0,54300.0,54300.0,135500,0,0.0
2020-08-19 10:00:00,54300.0,54475.0,54225.0,54450.0,54450.0,48500,0,0.0
2020-08-19 10:30:00,54475.0,54475.0,54350.0,54450.0,54450.0,31500,0,0.0
2020-08-19 11:00:00,54450.0,54500.0,54400.0,54450.0,54450.0,33500,0,0.0
2020-08-19 13:30:00,54450.0,54450.0,54000.0,54125.0,54125.0,191000,0,0.0
2020-08-19 14:00:00,54100.0,54150.0,54050.0,54125.0,54125.0,98400,0,0.0
2020-08-19 14:30:00,54125.0,54250.0,54050.0,54200.0,54200.0,119000,0,0.0
2020-08-19 15:00:00,54175.0,54175.0,54175.0,54175.0,54175.0,97700,0,0.0
2020-08-24 09:00:00,54175.0,54650.0,54175.0,54225.0,54225.0,144200,0,0.0
2020-08-24 09:30:00,54200.0,54225.0,54075.0,54075.0,54075.0,189900,0,0.0
2020-08-24 10:00:00,54050.0,54050.0,53700.0,53925.0,53925.0,131400,0,0.0
2020-08-24 10:30:00,53925.0,53925.0,53550.0,53550.0,53550.0,135100,0,0.0
2020-08-24 11:00:00,53575.0,53575.0,53550.0,53575.0,53575.0,140100,0,0.0
2020-08-24 13:30:00,53575.0,53575.0,53000.0,53025.0,53025.0,384400,0,0.0
2020-08-24 14:00:00,53025.0,53025.0,52525.0,52675.0,52675.0,574000,0,0.0
2020-08-24 14:30:00,52675.0,52900.0,52300.0,52725.0,52725.0,549700,0,0.0
2020-08-24 15:00:00,52725.0,52725.0,52725.0,52725.0,52725.0,144000,0,0.0
2020-08-25 09:00:00,53000.0,53600.0,52725.0,53075.0,53075.0,138500,0,0.0
2020-08-25 09:30:00,53075.0,53075.0,52600.0,52650.0,52650.0,179100,0,0.0
2020-08-25 10:00:00,52650.0,52725.0,52550.0,52650.0,52650.0,91300,0,0.0
2020-08-25 10:30:00,52650.0,52650.0,52500.0,52525.0,52525.0,113500,0,0.0
2020-08-25 11:00:00,52525.0,52650.0,52525.0,52625.0,52625.0,77400,0,0.0
2020-08-25 13:30:00,52625.0,53125.0,52625.0,52900.0,52900.0,123300,0,0.0
2020-08-25 14:00:00,52925.0,53000.0,52775.0,52825.0,52825.0,87200,0,0.0
2020-08-25 14:30:00,52825.0,53475.0,52800.0,53475.0,53475.0,146500,0,0.0
2020-08-25 15:00:00,53400.0,53400.0,53400.0,53400.0,53400.0,208800,0,0.0
