Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-17,2.38,2.5,2.3,2.39,2.07,5058785200.0,0.0,0.0
2006-04-24,2.39,2.55,2.34,2.51,2.17,3552962000.0,0.0,0.0
2006-05-01,2.53,2.6,2.47,2.57,2.22,3633366800.0,0.0,0.0
2006-05-08,2.61,2.64,2.39,2.42,2.09,3040870000.0,0.0,0.0
2006-05-15,2.41,2.44,2.24,2.3,1.99,3864420000.0,0.0,0.0
2006-05-22,2.28,2.33,2.2,2.27,1.96,3225742800.0,0.0,0.0
2006-05-29,2.26,2.26,2.1,2.2,1.9,3472674800.0,0.0,0.0
2006-06-05,2.18,2.2,2.04,2.12,1.83,4255650000.0,0.0,0.0
2006-06-12,2.12,2.13,2.02,2.06,1.78,4705050000.0,0.0,0.0
2006-06-19,2.07,2.15,2.04,2.1,1.82,3866682400.0,0.0,0.0
2006-06-26,2.11,2.12,1.98,2.05,1.77,3480946000.0,0.0,0.0
2006-07-03,2.05,2.08,1.95,1.98,1.71,2145581200.0,0.0,0.0
2006-07-10,1.99,2.02,1.79,1.81,1.56,4524640400.0,0.0,0.0
2006-07-17,1.85,2.2,1.84,2.17,1.87,6279772800.0,0.0,0.0
2006-07-24,2.19,2.35,2.16,2.34,2.02,3636906000.0,0.0,0.0
2006-07-31,2.39,2.5,2.32,2.44,2.11,4849286400.0,0.0,0.0
2006-08-07,2.42,2.49,2.23,2.27,1.96,4674504800.0,0.0,0.0
2006-08-14,2.29,2.45,2.27,2.43,2.1,3477759600.0,0.0,0.0
2006-08-21,2.4,2.47,2.36,2.46,2.12,2838603600.0,0.0,0.0
2006-08-28,2.45,2.45,2.33,2.44,2.11,3348828000.0,0.0,0.0
2006-09-04,2.46,2.63,2.45,2.59,2.24,4150440000.0,0.0,0.0
2006-09-11,2.59,2.68,2.55,2.65,2.29,5563532800.0,0.0,0.0
2006-09-18,2.64,2.72,2.59,2.61,2.25,3697355200.0,0.0,0.0
2006-09-25,2.64,2.78,2.63,2.75,2.38,3901735600.0,0.0,0.0
2006-10-02,2.68,2.72,2.61,2.65,2.29,3483272800.0,0.0,0.0
2006-10-09,2.64,2.75,2.59,2.68,2.32,2818718000.0,0.0,0.0
2006-10-16,2.69,2.86,2.64,2.86,2.47,4275916400.0,0.0,0.0
2006-10-23,2.86,2.95,2.85,2.87,2.48,2808657600.0,0.0,0.0
2006-10-30,2.86,2.92,2.78,2.8,2.42,2509956400.0,0.0,0.0
2006-11-06,2.82,3.02,2.8,2.97,2.57,2948344000.0,0.0,0.0
2006-11-13,2.97,3.08,2.95,3.07,2.65,2855316800.0,0.0,0.0
2006-11-20,3.05,3.32,3.04,3.27,2.83,2384079600.0,0.0,0.0
2006-11-27,3.3,3.33,3.2,3.26,2.82,4933658800.0,0.0,0.0
2006-12-04,3.28,3.3,3.1,3.15,2.72,3799664400.0,0.0,0.0
2006-12-11,3.17,3.21,3.05,3.13,2.71,3955722400.0,0.0,0.0
2006-12-18,3.13,3.14,2.91,2.94,2.54,3717576800.0,0.0,0.0
2006-12-25,2.93,3.05,2.74,3.03,2.62,4622749600.0,0.0,0.0
2007-01-01,3.08,3.09,2.92,3.04,2.62,2920321600.0,0.0,0.0
2007-01-08,3.07,3.49,3.04,3.38,2.92,9852228400.0,0.0,0.0
2007-01-15,3.42,3.49,3.15,3.16,2.73,6619415600.0,0.0,0.0
2007-01-22,3.18,3.18,3.04,3.05,2.64,5482111600.0,0.0,0.0
2007-01-29,3.08,3.09,2.99,3.03,2.62,3621576000.0,0.0,0.0
2007-02-05,3.01,3.09,2.96,2.97,2.57,4049642800.0,0.0,0.0
2007-02-12,3.02,3.06,2.99,3.03,2.62,2576568400.0,0.0,0.0
2007-02-19,3.02,3.24,3.01,3.18,2.75,3129134400.0,0.0,0.0
2007-02-26,3.21,3.21,2.96,3.05,2.64,4956666400.0,0.0,0.0
2007-03-05,3.07,3.18,3.06,3.14,2.71,3151218000.0,0.0,0.0
2007-03-12,3.15,3.24,3.14,3.2,2.76,3525088000.0,0.0,0.0
2007-03-19,3.22,3.37,3.2,3.34,2.89,2901150000.0,0.0,0.0
2007-03-26,3.36,3.46,3.29,3.32,2.87,4065658800.0,0.0,0.0
2007-04-02,3.36,3.4,3.32,3.38,2.92,1918226800.0,0.0,0.0
2007-04-09,3.4,3.4,3.22,3.22,2.78,2691444000.0,0.0,0.0
2007-04-16,3.23,3.3,3.2,3.25,2.81,2773691200.0,0.0,0.0
2007-04-23,3.27,3.66,3.26,3.57,3.08,5459868400.0,0.0,0.0
2007-04-30,3.57,3.63,3.52,3.6,3.11,2612243200.0,0.0,0.0
2007-05-07,3.61,3.9,3.61,3.88,3.36,4214266000.0,0.0,0.0
2007-05-14,3.91,3.95,3.69,3.93,3.4,4089864800.0,0.0,0.0
2007-05-21,3.94,4.11,3.93,4.06,3.51,3643998400.0,0.0,0.0
2007-05-28,4.09,4.36,4.02,4.23,3.65,4306467200.0,0.0,0.0
2007-06-04,4.24,4.56,4.21,4.45,3.84,6076462000.0,0.0,0.0
2007-06-11,4.5,4.51,4.12,4.3,3.72,6806662800.0,0.0,0.0
2007-06-18,4.4,4.47,4.31,4.39,3.8,4250064000.0,0.0,0.0
2007-06-25,4.44,4.47,4.24,4.36,3.77,5261090800.0,0.0,0.0
2007-07-02,4.32,4.76,4.26,4.72,4.08,4485090400.0,0.0,0.0
2007-07-09,4.73,4.92,4.6,4.92,4.25,4684814400.0,0.0,0.0
2007-07-16,4.94,5.15,4.86,5.13,4.44,4303594400.0,0.0,0.0
2007-07-23,5.12,5.32,4.79,5.14,4.44,7675693200.0,0.0,0.0
2007-07-30,5.15,5.19,4.56,4.71,4.07,6151370400.0,0.0,0.0
2007-08-06,4.75,4.9,4.3,4.46,3.86,5219348400.0,0.0,0.0
2007-08-13,4.58,4.62,3.99,4.36,3.77,5546522800.0,0.0,0.0
2007-08-20,4.43,4.83,4.3,4.83,4.18,4946802000.0,0.0,0.0
2007-08-27,4.76,4.99,4.52,4.95,4.27,5366135600.0,0.0,0.0
2007-09-03,5.0,5.21,4.64,4.71,4.07,6976902800.0,0.0,0.0
2007-09-10,4.89,4.98,4.78,4.96,4.28,4745977600.0,0.0,0.0
2007-09-17,4.96,5.17,4.91,5.15,4.45,4715062800.0,0.0,0.0
2007-09-24,5.24,5.54,5.24,5.48,4.74,4493280400.0,0.0,0.0
2007-10-01,5.52,5.77,5.46,5.77,4.98,3922086000.0,0.0,0.0
2007-10-08,5.84,6.14,5.47,5.97,5.16,5239973200.0,0.0,0.0
2007-10-15,6.0,6.24,5.84,6.09,5.26,5388829600.0,0.0,0.0
2007-10-22,6.08,6.74,6.07,6.6,5.7,6413624000.0,0.0,0.0
2007-10-29,6.62,6.79,6.43,6.71,5.8,4120429600.0,0.0,0.0
2007-11-05,6.62,6.88,5.9,5.91,5.1,6169990400.0,0.0,0.0
2007-11-12,5.9,6.34,5.38,5.94,5.14,7828584400.0,0.0,0.0
2007-11-19,5.93,6.16,5.79,6.13,5.29,4381638800.0,0.0,0.0
2007-11-26,6.2,6.7,6.07,6.51,5.62,6012426000.0,0.0,0.0
2007-12-03,6.49,6.96,6.32,6.94,6.0,4593548400.0,0.0,0.0
2007-12-10,6.91,7.03,6.63,6.8,5.88,4597894000.0,0.0,0.0
2007-12-17,6.81,6.93,6.38,6.93,5.98,4842793200.0,0.0,0.0
2007-12-24,6.97,7.25,6.96,7.14,6.17,2679110000.0,0.0,0.0
2007-12-31,7.12,7.16,6.39,6.43,5.56,3916410400.0,0.0,0.0
2008-01-07,6.47,6.56,6.01,6.17,5.33,8125152000.0,0.0,0.0
2008-01-14,6.34,6.41,5.6,5.76,4.98,9139776800.0,0.0,0.0
2008-01-21,5.29,5.71,4.51,4.64,4.01,9368329600.0,0.0,0.0
2008-01-28,4.58,4.88,4.52,4.78,4.13,6174296800.0,0.0,0.0
2008-02-04,4.79,4.85,4.19,4.48,3.87,7052852800.0,0.0,0.0
2008-02-11,4.57,4.68,4.41,4.45,3.85,5251344000.0,0.0,0.0
2008-02-18,4.5,4.53,4.14,4.27,3.69,4440478000.0,0.0,0.0
2008-02-25,4.24,4.72,4.12,4.47,3.86,7110535600.0,0.0,0.0
2008-03-03,4.44,4.55,4.21,4.37,3.77,7304424400.0,0.0,0.0
2008-03-10,4.36,4.65,4.26,4.52,3.91,5641904800.0,0.0,0.0
2008-03-17,4.38,4.8,4.38,4.76,4.11,4197043200.0,0.0,0.0
2008-03-24,4.79,5.2,4.77,5.11,4.41,5015836000.0,0.0,0.0
2008-03-31,5.12,5.53,5.09,5.47,4.72,4751586000.0,0.0,0.0
2008-04-07,5.58,5.7,5.23,5.26,4.54,5211858400.0,0.0,0.0
2008-04-14,5.24,5.8,5.16,5.75,4.97,4069931600.0,0.0,0.0
2008-04-21,5.79,6.11,5.65,6.06,5.24,6671456400.0,0.0,0.0
2008-04-28,6.06,6.5,6.04,6.46,5.58,4759874000.0,0.0,0.0
2008-05-05,6.5,6.72,6.45,6.55,5.66,4502719200.0,0.0,0.0
2008-05-12,6.61,6.87,6.53,6.7,5.79,4197600400.0,0.0,0.0
2008-05-19,6.71,6.74,6.14,6.47,5.59,5186980400.0,0.0,0.0
2008-05-26,6.53,6.77,6.49,6.74,5.83,2791255600.0,0.0,0.0
2008-06-02,6.74,6.78,6.51,6.63,5.73,3879212400.0,0.0,0.0
2008-06-09,6.6,6.67,5.9,6.16,5.32,6645175600.0,0.0,0.0
2008-06-16,6.12,6.51,6.04,6.26,5.41,4443171600.0,0.0,0.0
2008-06-23,6.24,6.39,5.86,6.07,5.25,3824038400.0,0.0,0.0
2008-06-30,6.08,6.34,5.86,6.08,5.25,3156358800.0,0.0,0.0
2008-07-07,6.18,6.46,6.11,6.16,5.33,4375218400.0,0.0,0.0
2008-07-14,6.4,6.4,5.89,5.9,5.1,4299828400.0,0.0,0.0
2008-07-21,5.96,6.01,5.23,5.79,5.0,5775086800.0,0.0,0.0
2008-07-28,5.8,5.8,5.49,5.59,4.83,3372104400.0,0.0,0.0
2008-08-04,5.59,6.06,5.46,6.06,5.23,3458677600.0,0.0,0.0
2008-08-11,6.07,6.44,6.06,6.28,5.42,3989482000.0,0.0,0.0
2008-08-18,6.27,6.35,6.14,6.31,5.46,2654526000.0,0.0,0.0
2008-08-25,6.29,6.29,6.04,6.05,5.23,2438430400.0,0.0,0.0
2008-09-01,6.16,6.2,5.63,5.72,4.94,3045868000.0,0.0,0.0
2008-09-08,5.88,5.89,5.21,5.32,4.6,5028310000.0,0.0,0.0
2008-09-15,5.07,5.27,4.31,5.03,4.35,6428055200.0,0.0,0.0
2008-09-22,5.0,5.01,4.39,4.58,3.96,5316589600.0,0.0,0.0
2008-09-29,4.27,4.27,3.38,3.47,3.0,9448986400.0,0.0,0.0
2008-10-06,3.28,3.62,3.04,3.46,2.99,10030613600.0,0.0,0.0
2008-10-13,3.73,4.16,3.07,3.48,3.01,8846994800.0,0.0,0.0
2008-10-20,3.56,3.62,3.22,3.44,2.97,9257127600.0,0.0,0.0
2008-10-27,3.4,4.01,3.28,3.84,3.32,8091728400.0,0.0,0.0
2008-11-03,3.78,3.99,3.42,3.51,3.03,6127402400.0,0.0,0.0
2008-11-10,3.58,3.59,3.07,3.22,2.78,6786690400.0,0.0,0.0
2008-11-17,3.16,3.27,2.83,2.95,2.55,6830208000.0,0.0,0.0
2008-11-24,3.04,3.4,3.03,3.31,2.86,3875160800.0,0.0,0.0
2008-12-01,3.26,3.44,3.09,3.36,2.9,5546335200.0,0.0,0.0
2008-12-08,3.47,3.7,3.3,3.51,3.03,5408477200.0,0.0,0.0
2008-12-15,3.43,3.45,3.14,3.21,2.78,4938460800.0,0.0,0.0
2008-12-22,3.21,3.22,3.02,3.06,2.65,2059430800.0,0.0,0.0
2008-12-29,3.09,3.25,3.03,3.24,2.8,3007158000.0,0.0,0.0
2009-01-05,3.33,3.47,3.22,3.23,2.8,4444314000.0,0.0,0.0
2009-01-12,3.23,3.25,2.86,2.94,2.54,5317037600.0,0.0,0.0
2009-01-19,2.93,3.21,2.79,3.16,2.73,4182483200.0,0.0,0.0
2009-01-26,3.17,3.39,3.15,3.22,2.78,3415890800.0,0.0,0.0
2009-02-02,3.18,3.57,3.17,3.56,3.08,3402434000.0,0.0,0.0
2009-02-09,3.57,3.68,3.42,3.54,3.06,3665211200.0,0.0,0.0
2009-02-16,3.46,3.47,3.18,3.26,2.81,3036138000.0,0.0,0.0
2009-02-23,3.27,3.32,3.09,3.19,2.76,3763667600.0,0.0,0.0
2009-03-02,3.15,3.31,2.94,3.05,2.63,3954720000.0,0.0,0.0
2009-03-09,3.01,3.47,2.95,3.43,2.96,3758554800.0,0.0,0.0
2009-03-16,3.45,3.7,3.36,3.63,3.14,3575695200.0,0.0,0.0
2009-03-23,3.67,3.93,3.63,3.82,3.3,3062752000.0,0.0,0.0
2009-03-30,3.73,4.15,3.66,4.14,3.58,3110856000.0,0.0,0.0
2009-04-06,4.11,4.29,4.05,4.27,3.69,2181032000.0,0.0,0.0
2009-04-13,4.29,4.44,4.13,4.41,3.81,2347682400.0,0.0,0.0
2009-04-20,4.35,4.54,4.24,4.43,3.82,3361839600.0,0.0,0.0
2009-04-27,4.39,4.57,4.38,4.54,3.93,2290663200.0,0.0,0.0
2009-05-04,4.58,4.77,4.51,4.61,3.99,2480892400.0,0.0,0.0
2009-05-11,4.55,4.68,4.26,4.37,3.78,2425505600.0,0.0,0.0
2009-05-18,4.42,4.62,4.34,4.38,3.78,1925792400.0,0.0,0.0
2009-05-25,4.46,4.85,4.45,4.85,4.19,2227436400.0,0.0,0.0
2009-06-01,4.87,5.23,4.86,5.17,4.46,2657272800.0,0.0,0.0
2009-06-08,5.14,5.16,4.86,4.89,4.23,3385149600.0,0.0,0.0
2009-06-15,4.86,4.98,4.8,4.98,4.3,2775505600.0,0.0,0.0
2009-06-22,5.02,5.13,4.75,5.09,4.4,2855804000.0,0.0,0.0
2009-06-29,5.12,5.17,4.99,5.0,4.32,1786498000.0,0.0,0.0
2009-07-06,4.95,4.99,4.8,4.95,4.28,2324515200.0,0.0,0.0
2009-07-13,4.98,5.43,4.91,5.42,4.68,2312060800.0,0.0,0.0
2009-07-20,5.47,5.71,5.35,5.71,4.94,3449737200.0,0.0,0.0
2009-07-27,5.72,5.89,5.62,5.84,5.04,2071165600.0,0.0,0.0
2009-08-03,5.9,5.98,5.82,5.91,5.11,1942206000.0,0.0,0.0
2009-08-10,5.92,6.02,5.78,5.96,5.15,1846504800.0,0.0,0.0
2009-08-17,5.84,6.05,5.69,6.04,5.22,2126910800.0,0.0,0.0
2009-08-24,6.08,6.16,5.89,6.07,5.25,1938165600.0,0.0,0.0
2009-08-31,6.01,6.1,5.86,6.08,5.26,1813198800.0,0.0,0.0
2009-09-07,6.18,6.23,6.06,6.15,5.31,1966230000.0,0.0,0.0
2009-09-14,6.1,6.67,6.08,6.61,5.71,2914660000.0,0.0,0.0
2009-09-21,6.58,6.75,6.48,6.51,5.63,2384152400.0,0.0,0.0
2009-09-28,6.57,6.69,6.45,6.6,5.71,2300435200.0,0.0,0.0
2009-10-05,6.65,6.84,6.58,6.8,5.88,2225370000.0,0.0,0.0
2009-10-12,6.82,6.87,6.71,6.72,5.8,1816539200.0,0.0,0.0
2009-10-19,6.71,7.45,6.63,7.28,6.29,4489175600.0,0.0,0.0
2009-10-26,7.27,7.38,6.72,6.73,5.82,3347072400.0,0.0,0.0
2009-11-02,6.78,6.97,6.63,6.94,6.0,2368954000.0,0.0,0.0
2009-11-09,7.03,7.32,7.01,7.3,6.31,2080892800.0,0.0,0.0
2009-11-16,7.34,7.43,7.06,7.14,6.17,2205033600.0,0.0,0.0
2009-11-23,7.25,7.36,7.08,7.16,6.19,1375046400.0,0.0,0.0
2009-11-30,7.18,7.24,6.8,6.9,5.97,2881485600.0,0.0,0.0
2009-12-07,6.9,7.13,6.74,6.95,6.01,3009384000.0,0.0,0.0
2009-12-14,6.98,7.05,6.82,6.98,6.03,2265844000.0,0.0,0.0
2009-12-21,7.0,7.48,6.99,7.47,6.45,1807836800.0,0.0,0.0
2009-12-28,7.56,7.64,7.44,7.53,6.5,1854266400.0,0.0,0.0
2010-01-04,7.62,7.7,7.47,7.57,6.54,2572536400.0,0.0,0.0
2010-01-11,7.6,7.61,7.29,7.35,6.36,2689542800.0,0.0,0.0
2010-01-18,7.44,7.7,7.04,7.06,6.1,2832082400.0,0.0,0.0
2010-01-25,7.23,7.63,6.79,6.86,5.93,7074832800.0,0.0,0.0
2010-02-01,6.87,7.15,6.82,6.98,6.03,3671505600.0,0.0,0.0
2010-02-08,6.99,7.2,6.93,7.16,6.18,2687333600.0,0.0,0.0
2010-02-15,7.21,7.3,7.17,7.2,6.22,1818429200.0,0.0,0.0
2010-02-22,7.23,7.33,6.99,7.31,6.32,2598811600.0,0.0,0.0
2010-03-01,7.35,7.85,7.34,7.82,6.76,2754354400.0,0.0,0.0
2010-03-08,7.86,8.13,7.78,8.09,6.99,2768390800.0,0.0,0.0
2010-03-15,8.05,8.09,7.87,7.94,6.86,2292922800.0,0.0,0.0
2010-03-22,7.87,8.28,7.86,8.25,7.13,2839790800.0,0.0,0.0
2010-03-29,8.32,8.53,8.27,8.43,7.28,2101859200.0,0.0,0.0
2010-04-05,8.39,8.64,8.38,8.64,7.46,2667198800.0,0.0,0.0
2010-04-12,8.65,8.97,8.61,8.84,7.64,2170644000.0,0.0,0.0
2010-04-19,8.82,9.72,8.63,9.67,8.36,3878022400.0,0.0,0.0
2010-04-26,9.71,9.73,9.16,9.32,8.06,3048119200.0,0.0,0.0
2010-05-03,9.42,9.57,7.12,8.42,7.28,5023144000.0,0.0,0.0
2010-05-10,8.94,9.46,8.88,9.06,7.83,3846668000.0,0.0,0.0
2010-05-17,9.1,9.23,8.26,8.65,7.48,5078046400.0,0.0,0.0
2010-05-24,8.83,9.26,8.47,9.17,7.93,4134796400.0,0.0,0.0
2010-05-31,9.27,9.5,9.09,9.14,7.9,2973432000.0,0.0,0.0
2010-06-07,9.22,9.26,8.65,9.05,7.82,4064457600.0,0.0,0.0
2010-06-14,9.14,9.82,9.07,9.79,8.46,3629189200.0,0.0,0.0
2010-06-21,9.92,9.96,9.49,9.52,8.23,3526429200.0,0.0,0.0
2010-06-28,9.53,9.63,8.69,8.82,7.62,4174483600.0,0.0,0.0
2010-07-05,8.96,9.39,8.79,9.27,8.01,2441258400.0,0.0,0.0
2010-07-12,9.23,9.35,8.8,8.93,7.71,4430574400.0,0.0,0.0
2010-07-19,8.92,9.47,8.56,9.28,8.02,4463807600.0,0.0,0.0
2010-07-26,9.29,9.5,9.1,9.19,7.94,2617325200.0,0.0,0.0
2010-08-02,9.3,9.44,9.2,9.29,8.03,2000079200.0,0.0,0.0
2010-08-09,9.34,9.36,8.79,8.9,7.69,2264892000.0,0.0,0.0
2010-08-16,8.84,9.1,8.81,8.92,7.7,1891702400.0,0.0,0.0
2010-08-23,8.99,9.0,8.41,8.63,7.46,2628371200.0,0.0,0.0
2010-08-30,8.6,9.24,8.58,9.24,7.99,2437330000.0,0.0,0.0
2010-09-06,9.17,9.52,9.15,9.41,8.13,1695226400.0,0.0,0.0
2010-09-13,9.49,9.93,9.48,9.83,8.5,2512879600.0,0.0,0.0
2010-09-20,9.86,10.48,9.85,10.44,9.02,3347646400.0,0.0,0.0
2010-09-27,10.5,10.53,9.82,10.09,8.72,3109055600.0,0.0,0.0
2010-10-04,10.06,10.52,9.92,10.5,9.08,2674940800.0,0.0,0.0
2010-10-11,10.53,11.25,10.45,11.24,9.71,2973880000.0,0.0,0.0
2010-10-18,11.37,11.39,10.72,10.98,9.49,3971657200.0,0.0,0.0
2010-10-25,11.04,11.13,10.75,10.75,9.29,2165956800.0,0.0,0.0
2010-11-01,10.79,11.44,10.79,11.33,9.79,2369908800.0,0.0,0.0
2010-11-08,11.33,11.48,10.84,11.0,9.51,2206660400.0,0.0,0.0
2010-11-15,11.02,11.09,10.63,10.95,9.47,2420040000.0,0.0,0.0
2010-11-22,10.95,11.35,10.92,11.25,9.72,1563833600.0,0.0,0.0
2010-11-29,11.27,11.39,11.1,11.34,9.8,2214324000.0,0.0,0.0
2010-12-06,11.38,11.57,11.33,11.45,9.89,1718533600.0,0.0,0.0
2010-12-13,11.58,11.61,11.39,11.45,9.89,1917095600.0,0.0,0.0
2010-12-20,11.49,11.63,11.37,11.56,9.99,1131043200.0,0.0,0.0
2010-12-27,11.53,11.67,11.48,11.52,9.95,939881600.0,0.0,0.0
2011-01-03,11.63,12.01,11.6,12.0,10.37,1622098800.0,0.0,0.0
2011-01-10,12.1,12.45,12.04,12.45,10.75,1800878800.0,0.0,0.0
2011-01-17,11.77,12.45,11.64,11.67,10.08,4535801200.0,0.0,0.0
2011-01-24,11.67,12.34,11.67,12.0,10.37,2505510000.0,0.0,0.0
2011-01-31,11.99,12.38,11.94,12.38,10.69,1778473200.0,0.0,0.0
2011-02-07,12.42,12.86,12.42,12.74,11.01,2644930400.0,0.0,0.0
2011-02-14,12.74,13.03,12.48,12.52,10.82,2422389200.0,0.0,0.0
2011-02-21,12.22,12.44,12.06,12.43,10.74,2424329600.0,0.0,0.0
2011-02-28,12.54,12.87,12.42,12.86,11.11,2415856800.0,0.0,0.0
2011-03-07,12.91,12.92,12.32,12.57,10.86,2334365600.0,0.0,0.0
2011-03-14,12.61,12.73,11.65,11.81,10.21,3731686000.0,0.0,0.0
2011-03-21,12.0,12.57,11.97,12.56,10.85,1961943200.0,0.0,0.0
2011-03-28,12.61,12.65,12.26,12.31,10.63,1684342800.0,0.0,0.0
2011-04-04,12.3,12.31,11.93,11.97,10.34,2096337600.0,0.0,0.0
2011-04-11,11.93,12.01,11.67,11.69,10.11,1926212400.0,0.0,0.0
2011-04-18,11.65,12.68,11.43,12.52,10.82,2483754000.0,0.0,0.0
2011-04-25,12.51,12.68,12.34,12.5,10.81,2328863600.0,0.0,0.0
2011-05-02,12.49,12.57,12.34,12.38,10.7,1761415600.0,0.0,0.0
2011-05-09,12.42,12.5,12.16,12.16,10.51,1470954800.0,0.0,0.0
2011-05-16,12.11,12.23,11.81,11.97,10.35,1836024400.0,0.0,0.0
2011-05-23,11.78,12.09,11.77,12.05,10.41,1425911200.0,0.0,0.0
2011-05-30,12.18,12.58,12.18,12.27,10.6,1624470400.0,0.0,0.0
2011-06-06,12.35,12.39,11.63,11.64,10.06,2034494000.0,0.0,0.0
2011-06-13,11.69,11.9,11.37,11.44,9.88,2188849600.0,0.0,0.0
2011-06-20,11.33,11.9,11.09,11.66,10.07,2524177600.0,0.0,0.0
2011-06-27,11.7,12.27,11.69,12.26,10.59,1744926400.0,0.0,0.0
2011-07-04,12.25,12.86,12.23,12.85,11.1,1688976800.0,0.0,0.0
2011-07-11,12.73,13.04,12.45,13.03,11.26,2200923200.0,0.0,0.0
2011-07-18,13.05,14.15,13.05,14.05,12.14,3376402400.0,0.0,0.0
2011-07-25,13.94,14.45,13.71,13.95,12.05,2952331200.0,0.0,0.0
2011-08-01,14.21,14.27,12.95,13.34,11.53,4060882000.0,0.0,0.0
2011-08-08,12.92,13.56,12.61,13.46,11.63,4376019200.0,0.0,0.0
2011-08-15,13.56,13.75,12.71,12.72,10.99,3028678800.0,0.0,0.0
2011-08-22,13.02,13.71,12.68,13.7,11.84,3331241200.0,0.0,0.0
2011-08-29,13.86,14.0,13.28,13.36,11.54,2128442400.0,0.0,0.0
2011-09-05,13.12,13.88,13.09,13.48,11.65,1841246400.0,0.0,0.0
2011-09-12,13.32,14.3,13.28,14.3,12.36,2559449200.0,0.0,0.0
2011-09-19,14.18,15.1,14.11,14.44,12.48,3720348800.0,0.0,0.0
2011-09-26,14.28,14.62,13.61,13.62,11.77,3073739200.0,0.0,0.0
2011-10-03,13.58,13.74,12.65,13.21,11.41,4037286400.0,0.0,0.0
2011-10-10,13.54,15.07,13.51,15.07,13.02,2670040800.0,0.0,0.0
2011-10-17,15.06,15.24,13.96,14.03,12.12,3842221600.0,0.0,0.0
2011-10-24,14.15,14.61,14.04,14.46,12.5,2206377600.0,0.0,0.0
2011-10-31,14.37,14.62,14.04,14.29,12.35,1988257600.0,0.0,0.0
2011-11-07,14.28,14.57,13.58,13.74,11.87,2627940000.0,0.0,0.0
2011-11-14,13.7,13.97,13.39,13.39,11.57,2064764800.0,0.0,0.0
2011-11-21,13.23,13.5,12.98,12.98,11.22,1540033600.0,0.0,0.0
2011-11-28,13.3,14.06,13.22,13.92,12.03,1894443600.0,0.0,0.0
2011-12-05,14.05,14.16,13.81,14.06,12.15,1618904000.0,0.0,0.0
2011-12-12,13.99,14.12,13.49,13.61,11.76,1724562000.0,0.0,0.0
2011-12-19,13.66,14.41,13.59,14.4,12.45,1307451600.0,0.0,0.0
2011-12-26,14.4,14.61,14.3,14.46,12.5,889378000.0,0.0,0.0
2012-01-02,14.62,15.1,14.61,15.09,13.04,1151805200.0,0.0,0.0
2012-01-09,15.2,15.28,14.95,14.99,12.96,1305914400.0,0.0,0.0
2012-01-16,15.15,15.41,14.99,15.01,12.97,1195401200.0,0.0,0.0
2012-01-23,15.1,16.23,14.98,15.97,13.8,2435708800.0,0.0,0.0
2012-01-30,15.92,16.43,15.91,16.42,14.19,1514466800.0,0.0,0.0
2012-02-06,16.37,17.77,16.36,17.62,15.23,2489043200.0,0.0,0.0
2012-02-13,17.84,18.8,17.38,17.93,15.5,3964091600.0,0.0,0.0
2012-02-20,18.1,18.67,18.0,18.66,16.12,2071997200.0,0.0,0.0
2012-02-27,18.62,19.58,18.44,19.47,16.83,3214962800.0,0.0,0.0
2012-03-05,19.48,19.56,18.44,19.47,16.83,3353260400.0,0.0,0.0
2012-03-12,19.61,21.43,19.54,20.91,18.07,4502187200.0,0.0,0.0
2012-03-19,21.37,21.77,21.04,21.29,18.4,3416299600.0,0.0,0.0
2012-03-26,21.42,22.19,21.26,21.41,18.5,3197608400.0,0.0,0.0
2012-04-02,21.49,22.67,21.44,22.63,19.56,2647190000.0,0.0,0.0
2012-04-09,22.36,23.0,21.55,21.62,18.68,3657858400.0,0.0,0.0
2012-04-16,21.79,22.15,20.37,20.46,17.68,4896550400.0,0.0,0.0
2012-04-23,20.38,22.07,19.82,21.54,18.61,3891246800.0,0.0,0.0
2012-04-30,21.35,21.37,20.18,20.19,17.44,2465075200.0,0.0,0.0
2012-05-07,20.05,20.57,19.95,20.24,17.49,2170820400.0,0.0,0.0
2012-05-14,20.09,20.27,18.65,18.94,16.37,2839370800.0,0.0,0.0
2012-05-21,19.09,20.59,19.07,20.08,17.35,2735611200.0,0.0,0.0
2012-05-28,20.39,20.77,20.02,20.04,17.31,1922600400.0,0.0,0.0
2012-06-04,20.05,20.74,19.59,20.73,17.91,2073948800.0,0.0,0.0
2012-06-11,20.99,21.02,20.24,20.5,17.72,2001053600.0,0.0,0.0
2012-06-18,20.39,21.07,20.37,20.79,17.96,1771582400.0,0.0,0.0
2012-06-25,20.62,20.86,20.2,20.86,18.02,1488253200.0,0.0,0.0
2012-07-02,20.88,21.94,20.84,21.64,18.7,1545118400.0,0.0,0.0
2012-07-09,21.62,22.14,21.17,21.61,18.67,2100154000.0,0.0,0.0
2012-07-16,21.61,21.98,21.54,21.58,18.65,1681918000.0,0.0,0.0
2012-07-23,21.23,21.77,20.36,20.9,18.06,2740990000.0,0.0,0.0
2012-07-30,21.1,22.07,20.99,21.99,19.0,1903050800.0,0.0,0.0
2012-08-06,22.05,22.32,21.97,22.2,19.19,1253837200.0,0.0,0.0
2012-08-09,,,,,,,0.09464,0.0
2012-08-13,22.26,23.15,22.26,23.15,20.09,1573639200.0,0.0,0.0
2012-08-20,23.21,24.1,23.15,23.69,20.56,2848896400.0,0.0,0.0
