Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-26 11:30:00,3190.0,3190.0,3190.0,3190.0,3190.0,200.0,0.0,0.0
2020-06-26 13:30:00,3190.0,3200.0,3190.0,3200.0,3200.0,3299200.0,0.0,0.0
2020-06-26 13:45:00,3200.0,3210.0,3190.0,3200.0,3200.0,5573100.0,0.0,0.0
2020-06-26 14:00:00,3200.0,3210.0,3190.0,3190.0,3190.0,5249100.0,0.0,0.0
2020-06-26 14:15:00,3200.0,3200.0,3190.0,3200.0,3200.0,3793400.0,0.0,0.0
2020-06-26 14:30:00,3200.0,3200.0,3190.0,3200.0,3200.0,6250000.0,0.0,0.0
2020-06-26 14:45:00,3200.0,3200.0,3190.0,3190.0,3190.0,4176400.0,0.0,0.0
2020-06-26 15:00:00,3190.0,3190.0,3190.0,3190.0,3190.0,13061100.0,0.0,0.0
2020-06-29 09:00:00,3200.0,3250.0,3180.0,3200.0,3200.0,15593100.0,0.0,0.0
2020-06-29 09:15:00,3200.0,3200.0,3180.0,3180.0,3180.0,9668900.0,0.0,0.0
2020-06-29 09:30:00,3180.0,3190.0,3170.0,3180.0,3180.0,9510200.0,0.0,0.0
2020-06-29 09:45:00,3180.0,3180.0,3170.0,3170.0,3170.0,4514500.0,0.0,0.0
2020-06-29 10:00:00,3180.0,3190.0,3170.0,3190.0,3190.0,4002800.0,0.0,0.0
2020-06-29 10:15:00,3180.0,3190.0,3170.0,3180.0,3180.0,3017900.0,0.0,0.0
2020-06-29 10:30:00,3170.0,3180.0,3170.0,3170.0,3170.0,2131900.0,0.0,0.0
2020-06-29 10:45:00,3180.0,3180.0,3170.0,3170.0,3170.0,2944700.0,0.0,0.0
2020-06-29 11:00:00,3170.0,3180.0,3170.0,3180.0,3180.0,3227700.0,0.0,0.0
2020-06-29 11:15:00,3180.0,3180.0,3160.0,3160.0,3160.0,9419000.0,0.0,0.0
2020-06-29 13:30:00,3170.0,3180.0,3160.0,3180.0,3180.0,7377000.0,0.0,0.0
2020-06-29 13:45:00,3180.0,3180.0,3170.0,3180.0,3180.0,3768500.0,0.0,0.0
2020-06-29 14:00:00,3180.0,3190.0,3170.0,3190.0,3190.0,9150900.0,0.0,0.0
2020-06-29 14:15:00,3190.0,3190.0,3170.0,3180.0,3180.0,10162700.0,0.0,0.0
2020-06-29 14:30:00,3180.0,3180.0,3170.0,3180.0,3180.0,12615900.0,0.0,0.0
2020-06-29 14:45:00,3180.0,3180.0,3170.0,3180.0,3180.0,9041500.0,0.0,0.0
2020-06-29 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,27769700.0,0.0,0.0
2020-06-30 09:00:00,3090.0,3100.0,3060.0,3080.0,3080.0,8007700.0,154.06799999999996,0.0
2020-06-30 09:15:00,3080.0,3100.0,3070.0,3090.0,3090.0,25462400.0,0.0,0.0
2020-06-30 09:30:00,3090.0,3100.0,3080.0,3080.0,3080.0,8169800.0,0.0,0.0
2020-06-30 09:45:00,3090.0,3090.0,3080.0,3090.0,3090.0,2656600.0,0.0,0.0
2020-06-30 10:00:00,3090.0,3090.0,3070.0,3080.0,3080.0,10845800.0,0.0,0.0
2020-06-30 10:15:00,3080.0,3080.0,3060.0,3070.0,3070.0,11675300.0,0.0,0.0
2020-06-30 10:30:00,3070.0,3070.0,3050.0,3070.0,3070.0,13115400.0,0.0,0.0
2020-06-30 10:45:00,3070.0,3070.0,3060.0,3070.0,3070.0,4588100.0,0.0,0.0
2020-06-30 11:00:00,3070.0,3070.0,3060.0,3070.0,3070.0,5124800.0,0.0,0.0
2020-06-30 11:15:00,3070.0,3080.0,3060.0,3080.0,3080.0,11822900.0,0.0,0.0
2020-06-30 11:30:00,3080.0,3080.0,3070.0,3070.0,3070.0,800.0,0.0,0.0
2020-06-30 13:30:00,3080.0,3090.0,3070.0,3070.0,3070.0,11371700.0,0.0,0.0
2020-06-30 13:45:00,3070.0,3080.0,3060.0,3060.0,3060.0,8172100.0,0.0,0.0
2020-06-30 14:00:00,3070.0,3080.0,3060.0,3070.0,3070.0,12273200.0,0.0,0.0
2020-06-30 14:15:00,3070.0,3070.0,3060.0,3060.0,3060.0,5213200.0,0.0,0.0
2020-06-30 14:30:00,3060.0,3070.0,3050.0,3070.0,3070.0,26265900.0,0.0,0.0
2020-06-30 14:45:00,3060.0,3070.0,3060.0,3060.0,3060.0,6969700.0,0.0,0.0
2020-06-30 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,59730400.0,0.0,0.0
2020-07-01 09:00:00,3070.0,3100.0,3030.0,3040.0,3040.0,2450400.0,0.0,0.0
2020-07-01 09:15:00,3040.0,3050.0,3040.0,3050.0,3050.0,2747500.0,0.0,0.0
2020-07-01 09:30:00,3050.0,3070.0,3040.0,3060.0,3060.0,13707200.0,0.0,0.0
2020-07-01 09:45:00,3050.0,3060.0,3040.0,3060.0,3060.0,7788900.0,0.0,0.0
2020-07-01 10:00:00,3060.0,3060.0,3050.0,3050.0,3050.0,2827200.0,0.0,0.0
2020-07-01 10:15:00,3050.0,3060.0,3030.0,3030.0,3030.0,12058100.0,0.0,0.0
2020-07-01 10:30:00,3040.0,3040.0,3020.0,3040.0,3040.0,7639200.0,0.0,0.0
2020-07-01 10:45:00,3040.0,3040.0,3030.0,3040.0,3040.0,1509900.0,0.0,0.0
2020-07-01 11:00:00,3040.0,3040.0,3010.0,3020.0,3020.0,15608200.0,0.0,0.0
2020-07-01 11:15:00,3020.0,3030.0,3010.0,3030.0,3030.0,5598200.0,0.0,0.0
2020-07-01 13:30:00,3030.0,3030.0,3010.0,3020.0,3020.0,13285200.0,0.0,0.0
2020-07-01 13:45:00,3020.0,3020.0,3010.0,3020.0,3020.0,4017600.0,0.0,0.0
2020-07-01 14:00:00,3020.0,3020.0,3010.0,3020.0,3020.0,6750200.0,0.0,0.0
2020-07-01 14:15:00,3020.0,3050.0,3010.0,3050.0,3050.0,11212000.0,0.0,0.0
2020-07-01 14:30:00,3050.0,3050.0,3030.0,3050.0,3050.0,10486000.0,0.0,0.0
2020-07-01 14:45:00,3050.0,3060.0,3040.0,3050.0,3050.0,7274100.0,0.0,0.0
2020-07-01 15:00:00,3040.0,3040.0,3040.0,3040.0,3040.0,13505400.0,0.0,0.0
2020-07-02 09:00:00,3040.0,3080.0,3040.0,3080.0,3080.0,5517600.0,0.0,0.0
2020-07-02 09:15:00,3070.0,3110.0,3070.0,3100.0,3100.0,19154100.0,0.0,0.0
2020-07-02 09:30:00,3100.0,3120.0,3100.0,3110.0,3110.0,12943800.0,0.0,0.0
2020-07-02 09:45:00,3110.0,3110.0,3100.0,3110.0,3110.0,4739400.0,0.0,0.0
2020-07-02 10:00:00,3110.0,3110.0,3100.0,3110.0,3110.0,4041800.0,0.0,0.0
2020-07-02 10:15:00,3110.0,3110.0,3090.0,3100.0,3100.0,9361000.0,0.0,0.0
2020-07-02 10:30:00,3100.0,3100.0,3090.0,3090.0,3090.0,1883600.0,0.0,0.0
2020-07-02 10:45:00,3090.0,3110.0,3090.0,3110.0,3110.0,5717000.0,0.0,0.0
2020-07-02 11:00:00,3100.0,3110.0,3090.0,3100.0,3100.0,6111100.0,0.0,0.0
2020-07-02 11:15:00,3100.0,3100.0,3090.0,3090.0,3090.0,1172700.0,0.0,0.0
2020-07-02 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,600.0,0.0,0.0
2020-07-02 13:30:00,3090.0,3110.0,3090.0,3100.0,3100.0,6884300.0,0.0,0.0
2020-07-02 13:45:00,3110.0,3110.0,3090.0,3100.0,3100.0,6689300.0,0.0,0.0
2020-07-02 14:00:00,3090.0,3120.0,3090.0,3110.0,3110.0,15084900.0,0.0,0.0
2020-07-02 14:15:00,3110.0,3110.0,3100.0,3110.0,3110.0,4573800.0,0.0,0.0
2020-07-02 14:30:00,3110.0,3120.0,3100.0,3110.0,3110.0,10055200.0,0.0,0.0
2020-07-02 14:45:00,3120.0,3130.0,3110.0,3120.0,3120.0,14250000.0,0.0,0.0
2020-07-02 15:00:00,3140.0,3140.0,3140.0,3140.0,3140.0,44312400.0,0.0,0.0
2020-07-03 09:00:00,3150.0,3180.0,3130.0,3130.0,3130.0,16730100.0,0.0,0.0
2020-07-03 09:15:00,3130.0,3160.0,3130.0,3150.0,3150.0,6543100.0,0.0,0.0
2020-07-03 09:30:00,3150.0,3160.0,3140.0,3150.0,3150.0,5521100.0,0.0,0.0
2020-07-03 09:45:00,3150.0,3150.0,3130.0,3130.0,3130.0,4871900.0,0.0,0.0
2020-07-03 10:00:00,3140.0,3140.0,3130.0,3130.0,3130.0,1670400.0,0.0,0.0
2020-07-03 10:15:00,3130.0,3150.0,3130.0,3140.0,3140.0,2292900.0,0.0,0.0
2020-07-03 10:30:00,3150.0,3160.0,3140.0,3160.0,3160.0,4810000.0,0.0,0.0
2020-07-03 10:45:00,3160.0,3160.0,3140.0,3140.0,3140.0,4222400.0,0.0,0.0
2020-07-03 11:00:00,3140.0,3150.0,3140.0,3140.0,3140.0,1821100.0,0.0,0.0
2020-07-03 11:15:00,3150.0,3160.0,3140.0,3150.0,3150.0,4192000.0,0.0,0.0
2020-07-03 11:30:00,3150.0,3150.0,3150.0,3150.0,3150.0,200.0,0.0,0.0
2020-07-03 13:30:00,3160.0,3160.0,3140.0,3150.0,3150.0,6183900.0,0.0,0.0
2020-07-03 13:45:00,3150.0,3150.0,3140.0,3150.0,3150.0,1356000.0,0.0,0.0
2020-07-03 14:00:00,3150.0,3150.0,3140.0,3150.0,3150.0,1951200.0,0.0,0.0
2020-07-03 14:15:00,3150.0,3150.0,3120.0,3130.0,3130.0,10505700.0,0.0,0.0
2020-07-03 14:30:00,3130.0,3130.0,3110.0,3110.0,3110.0,12007900.0,0.0,0.0
2020-07-03 14:45:00,3110.0,3120.0,3110.0,3120.0,3120.0,2072600.0,0.0,0.0
2020-07-03 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,15301500.0,0.0,0.0
2020-07-06 09:00:00,3130.0,3150.0,3120.0,3140.0,3140.0,6155300.0,0.0,0.0
2020-07-06 09:15:00,3140.0,3150.0,3140.0,3150.0,3150.0,8072100.0,0.0,0.0
2020-07-06 09:30:00,3150.0,3150.0,3130.0,3130.0,3130.0,7807500.0,0.0,0.0
2020-07-06 09:45:00,3130.0,3140.0,3120.0,3130.0,3130.0,5012400.0,0.0,0.0
2020-07-06 10:00:00,3140.0,3140.0,3130.0,3130.0,3130.0,2266700.0,0.0,0.0
2020-07-06 10:15:00,3130.0,3140.0,3110.0,3110.0,3110.0,9013200.0,0.0,0.0
2020-07-06 10:30:00,3120.0,3120.0,3110.0,3120.0,3120.0,3485400.0,0.0,0.0
2020-07-06 10:45:00,3120.0,3130.0,3110.0,3130.0,3130.0,3582600.0,0.0,0.0
2020-07-06 11:00:00,3130.0,3130.0,3120.0,3120.0,3120.0,2631500.0,0.0,0.0
2020-07-06 11:15:00,3120.0,3130.0,3120.0,3120.0,3120.0,2803800.0,0.0,0.0
2020-07-06 11:30:00,3120.0,3120.0,3120.0,3120.0,3120.0,300.0,0.0,0.0
2020-07-06 13:30:00,3130.0,3130.0,3080.0,3080.0,3080.0,27849500.0,0.0,0.0
2020-07-06 13:45:00,3080.0,3100.0,3070.0,3100.0,3100.0,22863000.0,0.0,0.0
2020-07-06 14:00:00,3100.0,3100.0,3080.0,3080.0,3080.0,17365800.0,0.0,0.0
2020-07-06 14:15:00,3080.0,3090.0,3060.0,3060.0,3060.0,27009400.0,0.0,0.0
2020-07-06 14:30:00,3060.0,3080.0,3050.0,3050.0,3050.0,43699200.0,0.0,0.0
2020-07-06 14:45:00,3060.0,3070.0,3040.0,3070.0,3070.0,24803400.0,0.0,0.0
2020-07-06 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,25733000.0,0.0,0.0
2020-07-07 09:00:00,3060.0,3080.0,3050.0,3080.0,3080.0,6246000.0,0.0,0.0
2020-07-07 09:15:00,3080.0,3080.0,3070.0,3070.0,3070.0,3374500.0,0.0,0.0
2020-07-07 09:30:00,3080.0,3080.0,3070.0,3080.0,3080.0,3939300.0,0.0,0.0
2020-07-07 09:45:00,3080.0,3080.0,3060.0,3070.0,3070.0,10954300.0,0.0,0.0
2020-07-07 10:00:00,3070.0,3070.0,3060.0,3070.0,3070.0,1445600.0,0.0,0.0
2020-07-07 10:15:00,3070.0,3070.0,3060.0,3060.0,3060.0,4035900.0,0.0,0.0
2020-07-07 10:30:00,3060.0,3080.0,3060.0,3080.0,3080.0,11508400.0,0.0,0.0
2020-07-07 10:45:00,3070.0,3090.0,3070.0,3090.0,3090.0,9600700.0,0.0,0.0
2020-07-07 11:00:00,3090.0,3100.0,3080.0,3090.0,3090.0,8403300.0,0.0,0.0
2020-07-07 11:15:00,3100.0,3110.0,3090.0,3090.0,3090.0,12746500.0,0.0,0.0
2020-07-07 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,200.0,0.0,0.0
2020-07-07 13:30:00,3100.0,3110.0,3080.0,3100.0,3100.0,12948100.0,0.0,0.0
2020-07-07 13:45:00,3100.0,3120.0,3100.0,3110.0,3110.0,9761400.0,0.0,0.0
2020-07-07 14:00:00,3110.0,3110.0,3100.0,3110.0,3110.0,2570200.0,0.0,0.0
2020-07-07 14:15:00,3110.0,3120.0,3100.0,3110.0,3110.0,15868600.0,0.0,0.0
2020-07-07 14:30:00,3100.0,3120.0,3100.0,3110.0,3110.0,8388100.0,0.0,0.0
2020-07-07 14:45:00,3120.0,3120.0,3100.0,3110.0,3110.0,5547800.0,0.0,0.0
2020-07-07 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,168821900.0,0.0,0.0
2020-07-08 09:00:00,3130.0,3160.0,3110.0,3120.0,3120.0,5219600.0,0.0,0.0
2020-07-08 09:15:00,3120.0,3130.0,3110.0,3110.0,3110.0,6581800.0,0.0,0.0
2020-07-08 09:30:00,3120.0,3130.0,3110.0,3120.0,3120.0,7722300.0,0.0,0.0
2020-07-08 09:45:00,3120.0,3130.0,3120.0,3120.0,3120.0,4431100.0,0.0,0.0
2020-07-08 10:00:00,3120.0,3130.0,3120.0,3120.0,3120.0,3603400.0,0.0,0.0
2020-07-08 10:15:00,3120.0,3130.0,3120.0,3120.0,3120.0,3509300.0,0.0,0.0
2020-07-08 10:30:00,3130.0,3130.0,3120.0,3130.0,3130.0,3715200.0,0.0,0.0
2020-07-08 10:45:00,3130.0,3130.0,3120.0,3120.0,3120.0,4615400.0,0.0,0.0
2020-07-08 11:00:00,3130.0,3130.0,3120.0,3130.0,3130.0,4984100.0,0.0,0.0
2020-07-08 11:15:00,3120.0,3130.0,3120.0,3120.0,3120.0,3006100.0,0.0,0.0
2020-07-08 13:30:00,3120.0,3150.0,3120.0,3150.0,3150.0,20663500.0,0.0,0.0
2020-07-08 13:45:00,3150.0,3160.0,3140.0,3150.0,3150.0,23375200.0,0.0,0.0
2020-07-08 14:00:00,3150.0,3160.0,3140.0,3150.0,3150.0,13321000.0,0.0,0.0
2020-07-08 14:15:00,3150.0,3160.0,3150.0,3150.0,3150.0,11356200.0,0.0,0.0
2020-07-08 14:30:00,3150.0,3150.0,3130.0,3140.0,3140.0,11682900.0,0.0,0.0
2020-07-08 14:45:00,3140.0,3150.0,3140.0,3150.0,3150.0,7183100.0,0.0,0.0
2020-07-08 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,14707500.0,0.0,0.0
2020-07-09 09:00:00,3170.0,3190.0,3160.0,3170.0,3170.0,10891200.0,0.0,0.0
2020-07-09 09:15:00,3170.0,3180.0,3160.0,3170.0,3170.0,7225500.0,0.0,0.0
2020-07-09 09:30:00,3160.0,3180.0,3160.0,3180.0,3180.0,5963300.0,0.0,0.0
2020-07-09 09:45:00,3180.0,3180.0,3170.0,3180.0,3180.0,2931500.0,0.0,0.0
2020-07-09 10:00:00,3180.0,3180.0,3160.0,3170.0,3170.0,7845400.0,0.0,0.0
2020-07-09 10:15:00,3170.0,3170.0,3160.0,3170.0,3170.0,1695600.0,0.0,0.0
2020-07-09 10:30:00,3170.0,3180.0,3160.0,3180.0,3180.0,3007300.0,0.0,0.0
2020-07-09 10:45:00,3180.0,3180.0,3170.0,3180.0,3180.0,1581600.0,0.0,0.0
2020-07-09 11:00:00,3180.0,3180.0,3170.0,3180.0,3180.0,2587700.0,0.0,0.0
2020-07-09 11:15:00,3180.0,3180.0,3170.0,3170.0,3170.0,7249700.0,0.0,0.0
2020-07-09 13:30:00,3180.0,3180.0,3160.0,3160.0,3160.0,4772300.0,0.0,0.0
2020-07-09 13:45:00,3160.0,3170.0,3150.0,3150.0,3150.0,7317700.0,0.0,0.0
2020-07-09 14:00:00,3160.0,3160.0,3140.0,3140.0,3140.0,8781100.0,0.0,0.0
2020-07-09 14:15:00,3140.0,3160.0,3140.0,3150.0,3150.0,10810300.0,0.0,0.0
2020-07-09 14:30:00,3150.0,3150.0,3130.0,3130.0,3130.0,7375100.0,0.0,0.0
2020-07-09 14:45:00,3130.0,3140.0,3120.0,3130.0,3130.0,7319300.0,0.0,0.0
2020-07-09 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,14157400.0,0.0,0.0
2020-07-10 09:00:00,3110.0,3130.0,3100.0,3120.0,3120.0,2923500.0,0.0,0.0
2020-07-10 09:15:00,3120.0,3130.0,3110.0,3120.0,3120.0,4425600.0,0.0,0.0
2020-07-10 09:30:00,3120.0,3120.0,3110.0,3110.0,3110.0,3242400.0,0.0,0.0
2020-07-10 09:45:00,3110.0,3120.0,3100.0,3100.0,3100.0,11532600.0,0.0,0.0
2020-07-10 10:00:00,3100.0,3110.0,3100.0,3100.0,3100.0,1339200.0,0.0,0.0
2020-07-10 10:15:00,3110.0,3120.0,3100.0,3120.0,3120.0,5825400.0,0.0,0.0
2020-07-10 10:30:00,3110.0,3120.0,3110.0,3110.0,3110.0,1348300.0,0.0,0.0
2020-07-10 10:45:00,3110.0,3120.0,3100.0,3110.0,3110.0,1974700.0,0.0,0.0
2020-07-10 11:00:00,3110.0,3120.0,3100.0,3110.0,3110.0,1626700.0,0.0,0.0
2020-07-10 11:15:00,3110.0,3120.0,3100.0,3100.0,3100.0,2317300.0,0.0,0.0
2020-07-10 11:30:00,3100.0,3100.0,3100.0,3100.0,3100.0,200.0,0.0,0.0
2020-07-10 13:30:00,3100.0,3110.0,3100.0,3110.0,3110.0,13847300.0,0.0,0.0
2020-07-10 13:45:00,3100.0,3110.0,3100.0,3100.0,3100.0,1605400.0,0.0,0.0
2020-07-10 14:00:00,3110.0,3120.0,3100.0,3110.0,3110.0,3426500.0,0.0,0.0
2020-07-10 14:15:00,3110.0,3120.0,3100.0,3110.0,3110.0,6403800.0,0.0,0.0
2020-07-10 14:30:00,3100.0,3120.0,3100.0,3120.0,3120.0,9809300.0,0.0,0.0
2020-07-10 14:45:00,3110.0,3120.0,3110.0,3110.0,3110.0,1205300.0,0.0,0.0
2020-07-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,17255900.0,0.0,0.0
2020-07-13 09:00:00,3120.0,3130.0,3100.0,3110.0,3110.0,2342100.0,0.0,0.0
2020-07-13 09:15:00,3110.0,3120.0,3100.0,3100.0,3100.0,3605900.0,0.0,0.0
2020-07-13 09:30:00,3100.0,3110.0,3080.0,3100.0,3100.0,8507700.0,0.0,0.0
2020-07-13 09:45:00,3100.0,3110.0,3090.0,3090.0,3090.0,3777100.0,0.0,0.0
2020-07-13 10:00:00,3100.0,3100.0,3080.0,3090.0,3090.0,9830800.0,0.0,0.0
2020-07-13 10:15:00,3090.0,3110.0,3090.0,3100.0,3100.0,3437500.0,0.0,0.0
2020-07-13 10:30:00,3100.0,3100.0,3090.0,3100.0,3100.0,833500.0,0.0,0.0
2020-07-13 10:45:00,3100.0,3100.0,3090.0,3100.0,3100.0,1305200.0,0.0,0.0
2020-07-13 11:00:00,3100.0,3100.0,3090.0,3090.0,3090.0,1816800.0,0.0,0.0
2020-07-13 11:15:00,3090.0,3100.0,3090.0,3100.0,3100.0,2007600.0,0.0,0.0
2020-07-13 13:30:00,3100.0,3100.0,3090.0,3100.0,3100.0,2878400.0,0.0,0.0
2020-07-13 13:45:00,3090.0,3100.0,3090.0,3100.0,3100.0,3461900.0,0.0,0.0
2020-07-13 14:00:00,3100.0,3100.0,3090.0,3100.0,3100.0,2437900.0,0.0,0.0
2020-07-13 14:15:00,3090.0,3100.0,3090.0,3100.0,3100.0,1626200.0,0.0,0.0
2020-07-13 14:30:00,3100.0,3100.0,3090.0,3100.0,3100.0,5155900.0,0.0,0.0
2020-07-13 14:45:00,3090.0,3100.0,3090.0,3090.0,3090.0,4655000.0,0.0,0.0
2020-07-13 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,15944900.0,0.0,0.0
2020-07-14 09:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,1718200.0,0.0,0.0
2020-07-14 09:15:00,3100.0,3110.0,3090.0,3100.0,3100.0,2590800.0,0.0,0.0
2020-07-14 09:30:00,3110.0,3110.0,3090.0,3090.0,3090.0,7094600.0,0.0,0.0
2020-07-14 09:45:00,3090.0,3100.0,3080.0,3080.0,3080.0,3297000.0,0.0,0.0
2020-07-14 10:00:00,3080.0,3090.0,3080.0,3080.0,3080.0,1896100.0,0.0,0.0
2020-07-14 10:15:00,3090.0,3100.0,3080.0,3100.0,3100.0,5964100.0,0.0,0.0
2020-07-14 10:30:00,3090.0,3100.0,3090.0,3090.0,3090.0,2050200.0,0.0,0.0
2020-07-14 10:45:00,3090.0,3100.0,3080.0,3090.0,3090.0,1193500.0,0.0,0.0
2020-07-14 11:00:00,3090.0,3090.0,3080.0,3080.0,3080.0,1060200.0,0.0,0.0
2020-07-14 11:15:00,3090.0,3100.0,3080.0,3090.0,3090.0,4717300.0,0.0,0.0
2020-07-14 13:30:00,3090.0,3100.0,3080.0,3080.0,3080.0,12332200.0,0.0,0.0
2020-07-14 13:45:00,3080.0,3090.0,3080.0,3080.0,3080.0,11137800.0,0.0,0.0
2020-07-14 14:00:00,3080.0,3090.0,3070.0,3070.0,3070.0,10451200.0,0.0,0.0
2020-07-14 14:15:00,3070.0,3090.0,3070.0,3080.0,3080.0,13678000.0,0.0,0.0
2020-07-14 14:30:00,3090.0,3090.0,3070.0,3090.0,3090.0,9524100.0,0.0,0.0
2020-07-14 14:45:00,3080.0,3090.0,3080.0,3090.0,3090.0,3667700.0,0.0,0.0
2020-07-14 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,15371900.0,0.0,0.0
2020-07-15 09:00:00,3120.0,3120.0,3090.0,3100.0,3100.0,7649000.0,0.0,0.0
2020-07-15 09:15:00,3100.0,3130.0,3100.0,3110.0,3110.0,15122600.0,0.0,0.0
2020-07-15 09:30:00,3110.0,3120.0,3100.0,3110.0,3110.0,4396500.0,0.0,0.0
2020-07-15 09:45:00,3110.0,3110.0,3100.0,3100.0,3100.0,1224400.0,0.0,0.0
2020-07-15 10:00:00,3100.0,3110.0,3100.0,3110.0,3110.0,1331700.0,0.0,0.0
2020-07-15 10:15:00,3110.0,3110.0,3100.0,3100.0,3100.0,2235600.0,0.0,0.0
2020-07-15 10:30:00,3100.0,3110.0,3090.0,3110.0,3110.0,7764300.0,0.0,0.0
2020-07-15 10:45:00,3110.0,3110.0,3090.0,3100.0,3100.0,2910500.0,0.0,0.0
2020-07-15 11:00:00,3100.0,3100.0,3090.0,3100.0,3100.0,2453100.0,0.0,0.0
2020-07-15 11:15:00,3100.0,3100.0,3090.0,3090.0,3090.0,2990600.0,0.0,0.0
2020-07-15 13:30:00,3100.0,3100.0,3090.0,3100.0,3100.0,3918000.0,0.0,0.0
2020-07-15 13:45:00,3100.0,3110.0,3090.0,3090.0,3090.0,6065300.0,0.0,0.0
2020-07-15 14:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,6539300.0,0.0,0.0
2020-07-15 14:15:00,3090.0,3100.0,3080.0,3090.0,3090.0,4315800.0,0.0,0.0
2020-07-15 14:30:00,3080.0,3100.0,3080.0,3090.0,3090.0,9648900.0,0.0,0.0
2020-07-15 14:45:00,3090.0,3100.0,3080.0,3090.0,3090.0,2789800.0,0.0,0.0
2020-07-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,14531000.0,0.0,0.0
2020-07-16 09:00:00,3090.0,3100.0,3080.0,3080.0,3080.0,2334500.0,0.0,0.0
2020-07-16 09:15:00,3090.0,3100.0,3080.0,3090.0,3090.0,6489400.0,0.0,0.0
2020-07-16 09:30:00,3090.0,3100.0,3090.0,3100.0,3100.0,1932600.0,0.0,0.0
2020-07-16 09:45:00,3100.0,3100.0,3090.0,3100.0,3100.0,2296100.0,0.0,0.0
2020-07-16 10:00:00,3090.0,3100.0,3090.0,3100.0,3100.0,1821400.0,0.0,0.0
2020-07-16 10:15:00,3100.0,3100.0,3090.0,3090.0,3090.0,1078600.0,0.0,0.0
2020-07-16 10:30:00,3090.0,3100.0,3090.0,3100.0,3100.0,1202800.0,0.0,0.0
2020-07-16 10:45:00,3100.0,3100.0,3090.0,3090.0,3090.0,15718700.0,0.0,0.0
2020-07-16 11:00:00,3090.0,3100.0,3090.0,3090.0,3090.0,1909100.0,0.0,0.0
2020-07-16 11:15:00,3100.0,3100.0,3090.0,3100.0,3100.0,829400.0,0.0,0.0
2020-07-16 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,200.0,0.0,0.0
2020-07-16 13:30:00,3090.0,3100.0,3090.0,3090.0,3090.0,4135900.0,0.0,0.0
2020-07-16 13:45:00,3090.0,3100.0,3090.0,3100.0,3100.0,3158200.0,0.0,0.0
2020-07-16 14:00:00,3100.0,3100.0,3090.0,3090.0,3090.0,2714600.0,0.0,0.0
2020-07-16 14:15:00,3100.0,3100.0,3090.0,3090.0,3090.0,2710700.0,0.0,0.0
2020-07-16 14:30:00,3100.0,3100.0,3090.0,3100.0,3100.0,7261900.0,0.0,0.0
2020-07-16 14:45:00,3090.0,3110.0,3090.0,3090.0,3090.0,5937800.0,0.0,0.0
2020-07-16 15:00:00,3100.0,3100.0,3100.0,3100.0,3100.0,25080800.0,0.0,0.0
2020-07-17 09:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,1416300.0,0.0,0.0
2020-07-17 09:15:00,3100.0,3110.0,3090.0,3100.0,3100.0,4591100.0,0.0,0.0
2020-07-17 09:30:00,3100.0,3110.0,3100.0,3100.0,3100.0,1480900.0,0.0,0.0
2020-07-17 09:45:00,3090.0,3100.0,3090.0,3100.0,3100.0,715200.0,0.0,0.0
2020-07-17 10:00:00,3100.0,3100.0,3090.0,3100.0,3100.0,1837200.0,0.0,0.0
2020-07-17 10:15:00,3090.0,3110.0,3090.0,3100.0,3100.0,7943700.0,0.0,0.0
2020-07-17 10:30:00,3110.0,3110.0,3090.0,3100.0,3100.0,1767100.0,0.0,0.0
2020-07-17 10:45:00,3100.0,3110.0,3090.0,3100.0,3100.0,2467200.0,0.0,0.0
2020-07-17 11:00:00,3110.0,3110.0,3090.0,3100.0,3100.0,1626000.0,0.0,0.0
2020-07-17 11:15:00,3100.0,3110.0,3090.0,3100.0,3100.0,3132500.0,0.0,0.0
2020-07-17 13:30:00,3100.0,3100.0,3080.0,3080.0,3080.0,13536800.0,0.0,0.0
2020-07-17 13:45:00,3090.0,3090.0,3070.0,3080.0,3080.0,10864600.0,0.0,0.0
2020-07-17 14:00:00,3070.0,3080.0,3070.0,3080.0,3080.0,7496400.0,0.0,0.0
2020-07-17 14:15:00,3070.0,3080.0,3070.0,3080.0,3080.0,8993300.0,0.0,0.0
2020-07-17 14:30:00,3080.0,3080.0,3070.0,3080.0,3080.0,9922200.0,0.0,0.0
