Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-03 15:10:00,3120.0,3120.0,3120.0,3120.0,3120.0,1403400.0,0.0,0.0
2020-07-06 09:00:00,3130.0,3150.0,3120.0,3130.0,3130.0,0.0,0.0,0.0
2020-07-06 09:05:00,3130.0,3140.0,3130.0,3140.0,3140.0,2632400.0,0.0,0.0
2020-07-06 09:10:00,3140.0,3150.0,3130.0,3140.0,3140.0,3522900.0,0.0,0.0
2020-07-06 09:15:00,3140.0,3150.0,3140.0,3140.0,3140.0,2699700.0,0.0,0.0
2020-07-06 09:20:00,3150.0,3150.0,3140.0,3150.0,3150.0,2792000.0,0.0,0.0
2020-07-06 09:25:00,3140.0,3150.0,3140.0,3150.0,3150.0,2580400.0,0.0,0.0
2020-07-06 09:30:00,3150.0,3150.0,3140.0,3140.0,3140.0,1286400.0,0.0,0.0
2020-07-06 09:35:00,3140.0,3150.0,3140.0,3140.0,3140.0,1311600.0,0.0,0.0
2020-07-06 09:40:00,3140.0,3150.0,3130.0,3130.0,3130.0,5209500.0,0.0,0.0
2020-07-06 09:45:00,3130.0,3140.0,3120.0,3120.0,3120.0,2526300.0,0.0,0.0
2020-07-06 09:50:00,3130.0,3140.0,3120.0,3140.0,3140.0,1811700.0,0.0,0.0
2020-07-06 09:55:00,3130.0,3140.0,3130.0,3130.0,3130.0,674400.0,0.0,0.0
2020-07-06 10:00:00,3140.0,3140.0,3130.0,3130.0,3130.0,758800.0,0.0,0.0
2020-07-06 10:05:00,3130.0,3140.0,3130.0,3130.0,3130.0,622900.0,0.0,0.0
2020-07-06 10:10:00,3130.0,3140.0,3130.0,3130.0,3130.0,885000.0,0.0,0.0
2020-07-06 10:15:00,3130.0,3140.0,3130.0,3140.0,3140.0,1047100.0,0.0,0.0
2020-07-06 10:20:00,3130.0,3140.0,3130.0,3140.0,3140.0,1173300.0,0.0,0.0
2020-07-06 10:25:00,3130.0,3140.0,3110.0,3110.0,3110.0,6792800.0,0.0,0.0
2020-07-06 10:30:00,3120.0,3120.0,3110.0,3110.0,3110.0,1714800.0,0.0,0.0
2020-07-06 10:35:00,3120.0,3120.0,3110.0,3110.0,3110.0,730000.0,0.0,0.0
2020-07-06 10:40:00,3110.0,3120.0,3110.0,3120.0,3120.0,1040600.0,0.0,0.0
2020-07-06 10:45:00,3120.0,3120.0,3110.0,3120.0,3120.0,1148400.0,0.0,0.0
2020-07-06 10:50:00,3120.0,3130.0,3110.0,3130.0,3130.0,1668200.0,0.0,0.0
2020-07-06 10:55:00,3130.0,3130.0,3120.0,3130.0,3130.0,766000.0,0.0,0.0
2020-07-06 11:00:00,3130.0,3130.0,3120.0,3120.0,3120.0,865800.0,0.0,0.0
2020-07-06 11:05:00,3120.0,3130.0,3120.0,3120.0,3120.0,943700.0,0.0,0.0
2020-07-06 11:10:00,3120.0,3130.0,3120.0,3120.0,3120.0,822000.0,0.0,0.0
2020-07-06 11:15:00,3120.0,3130.0,3120.0,3130.0,3130.0,623300.0,0.0,0.0
2020-07-06 11:20:00,3120.0,3130.0,3120.0,3120.0,3120.0,1145800.0,0.0,0.0
2020-07-06 11:25:00,3120.0,3130.0,3120.0,3120.0,3120.0,1034700.0,0.0,0.0
2020-07-06 11:30:00,3120.0,3120.0,3120.0,3120.0,3120.0,300.0,0.0,0.0
2020-07-06 13:30:00,3130.0,3130.0,3100.0,3110.0,3110.0,11422400.0,0.0,0.0
2020-07-06 13:35:00,3100.0,3110.0,3080.0,3100.0,3100.0,11042100.0,0.0,0.0
2020-07-06 13:40:00,3090.0,3100.0,3080.0,3080.0,3080.0,5385000.0,0.0,0.0
2020-07-06 13:45:00,3080.0,3090.0,3070.0,3080.0,3080.0,10093200.0,0.0,0.0
2020-07-06 13:50:00,3070.0,3090.0,3070.0,3090.0,3090.0,6225800.0,0.0,0.0
2020-07-06 13:55:00,3080.0,3100.0,3080.0,3100.0,3100.0,6544000.0,0.0,0.0
2020-07-06 14:00:00,3100.0,3100.0,3080.0,3080.0,3080.0,6633600.0,0.0,0.0
2020-07-06 14:05:00,3080.0,3090.0,3080.0,3080.0,3080.0,3599800.0,0.0,0.0
2020-07-06 14:10:00,3080.0,3100.0,3080.0,3080.0,3080.0,7132400.0,0.0,0.0
2020-07-06 14:15:00,3080.0,3090.0,3070.0,3080.0,3080.0,8827500.0,0.0,0.0
2020-07-06 14:20:00,3070.0,3080.0,3060.0,3060.0,3060.0,13120100.0,0.0,0.0
2020-07-06 14:25:00,3060.0,3070.0,3060.0,3060.0,3060.0,5061800.0,0.0,0.0
2020-07-06 14:30:00,3060.0,3070.0,3060.0,3070.0,3070.0,5879000.0,0.0,0.0
2020-07-06 14:35:00,3070.0,3080.0,3050.0,3070.0,3070.0,23395100.0,0.0,0.0
2020-07-06 14:40:00,3060.0,3070.0,3050.0,3050.0,3050.0,14425100.0,0.0,0.0
2020-07-06 14:45:00,3060.0,3070.0,3040.0,3070.0,3070.0,24803400.0,0.0,0.0
2020-07-06 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,18940900.0,0.0,0.0
2020-07-06 15:05:00,3050.0,3050.0,3050.0,3050.0,3050.0,1475800.0,0.0,0.0
2020-07-06 15:10:00,3050.0,3050.0,3050.0,3050.0,3050.0,5316300.0,0.0,0.0
2020-07-07 09:00:00,3060.0,3080.0,3050.0,3060.0,3060.0,0.0,0.0,0.0
2020-07-07 09:05:00,3060.0,3070.0,3060.0,3060.0,3060.0,1031100.0,0.0,0.0
2020-07-07 09:10:00,3070.0,3080.0,3060.0,3080.0,3080.0,5214900.0,0.0,0.0
2020-07-07 09:15:00,3080.0,3080.0,3070.0,3070.0,3070.0,999100.0,0.0,0.0
2020-07-07 09:20:00,3080.0,3080.0,3070.0,3080.0,3080.0,570300.0,0.0,0.0
2020-07-07 09:25:00,3070.0,3080.0,3070.0,3070.0,3070.0,1805100.0,0.0,0.0
2020-07-07 09:30:00,3080.0,3080.0,3070.0,3080.0,3080.0,950900.0,0.0,0.0
2020-07-07 09:35:00,3080.0,3080.0,3070.0,3070.0,3070.0,2654400.0,0.0,0.0
2020-07-07 09:40:00,3070.0,3080.0,3070.0,3080.0,3080.0,334000.0,0.0,0.0
2020-07-07 09:45:00,3080.0,3080.0,3060.0,3060.0,3060.0,7667600.0,0.0,0.0
2020-07-07 09:50:00,3060.0,3070.0,3060.0,3070.0,3070.0,1866700.0,0.0,0.0
2020-07-07 09:55:00,3070.0,3070.0,3060.0,3070.0,3070.0,1420000.0,0.0,0.0
2020-07-07 10:00:00,3070.0,3070.0,3060.0,3070.0,3070.0,642000.0,0.0,0.0
2020-07-07 10:05:00,3070.0,3070.0,3060.0,3070.0,3070.0,305800.0,0.0,0.0
2020-07-07 10:10:00,3070.0,3070.0,3060.0,3070.0,3070.0,497800.0,0.0,0.0
2020-07-07 10:15:00,3070.0,3070.0,3060.0,3070.0,3070.0,1807300.0,0.0,0.0
2020-07-07 10:20:00,3070.0,3070.0,3060.0,3070.0,3070.0,321700.0,0.0,0.0
2020-07-07 10:25:00,3070.0,3070.0,3060.0,3060.0,3060.0,1906900.0,0.0,0.0
2020-07-07 10:30:00,3060.0,3080.0,3060.0,3080.0,3080.0,8321700.0,0.0,0.0
2020-07-07 10:35:00,3080.0,3080.0,3070.0,3080.0,3080.0,2822400.0,0.0,0.0
2020-07-07 10:40:00,3080.0,3080.0,3070.0,3080.0,3080.0,364300.0,0.0,0.0
2020-07-07 10:45:00,3070.0,3080.0,3070.0,3070.0,3070.0,506000.0,0.0,0.0
2020-07-07 10:50:00,3080.0,3080.0,3070.0,3080.0,3080.0,466200.0,0.0,0.0
2020-07-07 10:55:00,3070.0,3090.0,3070.0,3090.0,3090.0,8628500.0,0.0,0.0
2020-07-07 11:00:00,3090.0,3100.0,3080.0,3090.0,3090.0,5050300.0,0.0,0.0
2020-07-07 11:05:00,3090.0,3100.0,3080.0,3090.0,3090.0,2831000.0,0.0,0.0
2020-07-07 11:10:00,3090.0,3100.0,3090.0,3090.0,3090.0,522000.0,0.0,0.0
2020-07-07 11:15:00,3100.0,3100.0,3090.0,3100.0,3100.0,1025100.0,0.0,0.0
2020-07-07 11:20:00,3100.0,3110.0,3090.0,3100.0,3100.0,10332200.0,0.0,0.0
2020-07-07 11:25:00,3100.0,3100.0,3090.0,3090.0,3090.0,1389200.0,0.0,0.0
2020-07-07 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,200.0,0.0,0.0
2020-07-07 13:30:00,3100.0,3100.0,3080.0,3100.0,3100.0,6586400.0,0.0,0.0
2020-07-07 13:35:00,3100.0,3110.0,3090.0,3110.0,3110.0,5831900.0,0.0,0.0
2020-07-07 13:40:00,3100.0,3110.0,3100.0,3100.0,3100.0,529800.0,0.0,0.0
2020-07-07 13:45:00,3100.0,3110.0,3100.0,3100.0,3100.0,785100.0,0.0,0.0
2020-07-07 13:50:00,3110.0,3110.0,3110.0,3110.0,3110.0,8557400.0,0.0,0.0
2020-07-07 13:55:00,3110.0,3110.0,3100.0,3110.0,3110.0,547500.0,0.0,0.0
2020-07-07 14:00:00,3110.0,3110.0,3100.0,3110.0,3110.0,616900.0,0.0,0.0
2020-07-07 14:05:00,3110.0,3110.0,3100.0,3110.0,3110.0,577600.0,0.0,0.0
2020-07-07 14:10:00,3110.0,3110.0,3100.0,3110.0,3110.0,1375700.0,0.0,0.0
2020-07-07 14:15:00,3110.0,3120.0,3100.0,3120.0,3120.0,7839700.0,0.0,0.0
2020-07-07 14:20:00,3120.0,3120.0,3110.0,3110.0,3110.0,6976000.0,0.0,0.0
2020-07-07 14:25:00,3110.0,3110.0,3100.0,3110.0,3110.0,1052900.0,0.0,0.0
2020-07-07 14:30:00,3100.0,3110.0,3100.0,3110.0,3110.0,1022000.0,0.0,0.0
2020-07-07 14:35:00,3110.0,3120.0,3100.0,3110.0,3110.0,4856400.0,0.0,0.0
2020-07-07 14:40:00,3120.0,3120.0,3110.0,3110.0,3110.0,2509700.0,0.0,0.0
2020-07-07 14:45:00,3120.0,3120.0,3100.0,3110.0,3110.0,5547800.0,0.0,0.0
2020-07-07 14:50:00,3110.0,3110.0,3110.0,3110.0,3110.0,0.0,0.0,0.0
2020-07-07 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,17536800.0,0.0,0.0
2020-07-07 15:05:00,3120.0,3120.0,3120.0,3120.0,3120.0,5597300.0,0.0,0.0
2020-07-07 15:10:00,3120.0,3120.0,3120.0,3120.0,3120.0,282300.0,0.0,0.0
2020-07-08 09:00:00,3130.0,3160.0,3110.0,3110.0,3110.0,8488600.0,0.0,0.0
2020-07-08 09:05:00,3120.0,3130.0,3110.0,3120.0,3120.0,3663100.0,0.0,0.0
2020-07-08 09:10:00,3120.0,3130.0,3120.0,3120.0,3120.0,1556500.0,0.0,0.0
2020-07-08 09:15:00,3120.0,3130.0,3120.0,3120.0,3120.0,1462600.0,0.0,0.0
2020-07-08 09:20:00,3120.0,3130.0,3110.0,3120.0,3120.0,3059300.0,0.0,0.0
2020-07-08 09:25:00,3110.0,3120.0,3110.0,3110.0,3110.0,2059900.0,0.0,0.0
2020-07-08 09:30:00,3120.0,3130.0,3110.0,3120.0,3120.0,2069400.0,0.0,0.0
2020-07-08 09:35:00,3120.0,3130.0,3110.0,3120.0,3120.0,1741700.0,0.0,0.0
2020-07-08 09:40:00,3120.0,3130.0,3110.0,3120.0,3120.0,3911200.0,0.0,0.0
2020-07-08 09:45:00,3120.0,3130.0,3120.0,3130.0,3130.0,626100.0,0.0,0.0
2020-07-08 09:50:00,3130.0,3130.0,3120.0,3130.0,3130.0,1675800.0,0.0,0.0
2020-07-08 09:55:00,3130.0,3130.0,3120.0,3120.0,3120.0,2129200.0,0.0,0.0
2020-07-08 10:00:00,3120.0,3130.0,3120.0,3120.0,3120.0,1068800.0,0.0,0.0
2020-07-08 10:05:00,3120.0,3130.0,3120.0,3130.0,3130.0,1255700.0,0.0,0.0
2020-07-08 10:10:00,3130.0,3130.0,3120.0,3120.0,3120.0,1278900.0,0.0,0.0
2020-07-08 10:15:00,3120.0,3130.0,3120.0,3130.0,3130.0,1804000.0,0.0,0.0
2020-07-08 10:20:00,3120.0,3130.0,3120.0,3130.0,3130.0,897600.0,0.0,0.0
2020-07-08 10:25:00,3130.0,3130.0,3120.0,3120.0,3120.0,807700.0,0.0,0.0
2020-07-08 10:30:00,3130.0,3130.0,3120.0,3130.0,3130.0,1568000.0,0.0,0.0
2020-07-08 10:35:00,3130.0,3130.0,3120.0,3130.0,3130.0,834100.0,0.0,0.0
2020-07-08 10:40:00,3120.0,3130.0,3120.0,3130.0,3130.0,1313100.0,0.0,0.0
2020-07-08 10:45:00,3130.0,3130.0,3120.0,3120.0,3120.0,1110200.0,0.0,0.0
2020-07-08 10:50:00,3120.0,3130.0,3120.0,3130.0,3130.0,1335300.0,0.0,0.0
2020-07-08 10:55:00,3120.0,3130.0,3120.0,3120.0,3120.0,2169900.0,0.0,0.0
2020-07-08 11:00:00,3130.0,3130.0,3120.0,3130.0,3130.0,2798700.0,0.0,0.0
2020-07-08 11:05:00,3120.0,3130.0,3120.0,3120.0,3120.0,1652700.0,0.0,0.0
2020-07-08 11:10:00,3120.0,3130.0,3120.0,3130.0,3130.0,532700.0,0.0,0.0
2020-07-08 11:15:00,3120.0,3130.0,3120.0,3130.0,3130.0,904700.0,0.0,0.0
2020-07-08 11:20:00,3120.0,3130.0,3120.0,3120.0,3120.0,1263500.0,0.0,0.0
2020-07-08 11:25:00,3120.0,3130.0,3120.0,3120.0,3120.0,837900.0,0.0,0.0
2020-07-08 13:30:00,3120.0,3130.0,3120.0,3130.0,3130.0,3863000.0,0.0,0.0
2020-07-08 13:35:00,3130.0,3140.0,3120.0,3130.0,3130.0,9134800.0,0.0,0.0
2020-07-08 13:40:00,3140.0,3150.0,3130.0,3150.0,3150.0,7665700.0,0.0,0.0
2020-07-08 13:45:00,3150.0,3160.0,3140.0,3160.0,3160.0,10672900.0,0.0,0.0
2020-07-08 13:50:00,3150.0,3160.0,3150.0,3150.0,3150.0,10592600.0,0.0,0.0
2020-07-08 13:55:00,3150.0,3150.0,3140.0,3150.0,3150.0,2109700.0,0.0,0.0
2020-07-08 14:00:00,3150.0,3150.0,3140.0,3150.0,3150.0,568100.0,0.0,0.0
2020-07-08 14:05:00,3150.0,3150.0,3140.0,3140.0,3140.0,3767100.0,0.0,0.0
2020-07-08 14:10:00,3150.0,3160.0,3140.0,3150.0,3150.0,8985800.0,0.0,0.0
2020-07-08 14:15:00,3150.0,3160.0,3150.0,3160.0,3160.0,1296900.0,0.0,0.0
2020-07-08 14:20:00,3160.0,3160.0,3150.0,3160.0,3160.0,2747900.0,0.0,0.0
2020-07-08 14:25:00,3160.0,3160.0,3150.0,3150.0,3150.0,7311400.0,0.0,0.0
2020-07-08 14:30:00,3150.0,3150.0,3130.0,3140.0,3140.0,4563900.0,0.0,0.0
2020-07-08 14:35:00,3150.0,3150.0,3140.0,3150.0,3150.0,1561200.0,0.0,0.0
2020-07-08 14:40:00,3150.0,3150.0,3140.0,3140.0,3140.0,5557800.0,0.0,0.0
2020-07-08 14:45:00,3140.0,3150.0,3140.0,3150.0,3150.0,7182100.0,0.0,0.0
2020-07-08 14:50:00,3150.0,3150.0,3150.0,3150.0,3150.0,1000.0,0.0,0.0
2020-07-08 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,12008500.0,0.0,0.0
2020-07-08 15:05:00,3150.0,3150.0,3150.0,3150.0,3150.0,1849100.0,0.0,0.0
2020-07-08 15:10:00,3150.0,3150.0,3150.0,3150.0,3150.0,849900.0,0.0,0.0
2020-07-09 09:00:00,3170.0,3190.0,3160.0,3170.0,3170.0,0.0,0.0,0.0
2020-07-09 09:05:00,3170.0,3180.0,3160.0,3170.0,3170.0,5821600.0,0.0,0.0
2020-07-09 09:10:00,3170.0,3180.0,3160.0,3170.0,3170.0,5069600.0,0.0,0.0
2020-07-09 09:15:00,3170.0,3180.0,3160.0,3180.0,3180.0,3799100.0,0.0,0.0
2020-07-09 09:20:00,3170.0,3180.0,3160.0,3170.0,3170.0,2514300.0,0.0,0.0
2020-07-09 09:25:00,3170.0,3170.0,3160.0,3170.0,3170.0,912100.0,0.0,0.0
2020-07-09 09:30:00,3160.0,3180.0,3160.0,3170.0,3170.0,3954200.0,0.0,0.0
2020-07-09 09:35:00,3180.0,3180.0,3170.0,3170.0,3170.0,1121600.0,0.0,0.0
2020-07-09 09:40:00,3170.0,3180.0,3170.0,3180.0,3180.0,887500.0,0.0,0.0
2020-07-09 09:45:00,3180.0,3180.0,3170.0,3170.0,3170.0,1220200.0,0.0,0.0
2020-07-09 09:50:00,3180.0,3180.0,3170.0,3170.0,3170.0,1054100.0,0.0,0.0
2020-07-09 09:55:00,3180.0,3180.0,3170.0,3180.0,3180.0,657200.0,0.0,0.0
2020-07-09 10:00:00,3180.0,3180.0,3170.0,3170.0,3170.0,3407600.0,0.0,0.0
2020-07-09 10:05:00,3170.0,3180.0,3170.0,3170.0,3170.0,1145800.0,0.0,0.0
2020-07-09 10:10:00,3170.0,3180.0,3160.0,3170.0,3170.0,3292000.0,0.0,0.0
2020-07-09 10:15:00,3170.0,3170.0,3160.0,3170.0,3170.0,184800.0,0.0,0.0
2020-07-09 10:20:00,3170.0,3170.0,3160.0,3170.0,3170.0,628200.0,0.0,0.0
2020-07-09 10:25:00,3170.0,3170.0,3160.0,3170.0,3170.0,882600.0,0.0,0.0
2020-07-09 10:30:00,3170.0,3180.0,3160.0,3180.0,3180.0,2205800.0,0.0,0.0
2020-07-09 10:35:00,3180.0,3180.0,3170.0,3170.0,3170.0,521900.0,0.0,0.0
2020-07-09 10:40:00,3180.0,3180.0,3170.0,3180.0,3180.0,279600.0,0.0,0.0
2020-07-09 10:45:00,3180.0,3180.0,3170.0,3180.0,3180.0,848100.0,0.0,0.0
2020-07-09 10:50:00,3180.0,3180.0,3170.0,3180.0,3180.0,410300.0,0.0,0.0
2020-07-09 10:55:00,3180.0,3180.0,3170.0,3180.0,3180.0,323200.0,0.0,0.0
2020-07-09 11:00:00,3180.0,3180.0,3170.0,3180.0,3180.0,1054000.0,0.0,0.0
2020-07-09 11:05:00,3170.0,3180.0,3170.0,3170.0,3170.0,583200.0,0.0,0.0
2020-07-09 11:10:00,3180.0,3180.0,3170.0,3180.0,3180.0,950500.0,0.0,0.0
2020-07-09 11:15:00,3180.0,3180.0,3170.0,3180.0,3180.0,621500.0,0.0,0.0
2020-07-09 11:20:00,3180.0,3180.0,3170.0,3180.0,3180.0,1072400.0,0.0,0.0
2020-07-09 11:25:00,3180.0,3180.0,3170.0,3170.0,3170.0,5555800.0,0.0,0.0
2020-07-09 13:30:00,3180.0,3180.0,3160.0,3170.0,3170.0,3827600.0,0.0,0.0
2020-07-09 13:35:00,3170.0,3170.0,3160.0,3160.0,3160.0,342600.0,0.0,0.0
2020-07-09 13:40:00,3170.0,3170.0,3160.0,3160.0,3160.0,602100.0,0.0,0.0
2020-07-09 13:45:00,3160.0,3170.0,3160.0,3160.0,3160.0,1985200.0,0.0,0.0
2020-07-09 13:50:00,3160.0,3170.0,3150.0,3150.0,3150.0,3902400.0,0.0,0.0
2020-07-09 13:55:00,3150.0,3160.0,3150.0,3150.0,3150.0,1430100.0,0.0,0.0
2020-07-09 14:00:00,3160.0,3160.0,3150.0,3150.0,3150.0,1480700.0,0.0,0.0
2020-07-09 14:05:00,3160.0,3160.0,3150.0,3150.0,3150.0,4172000.0,0.0,0.0
2020-07-09 14:10:00,3150.0,3160.0,3140.0,3140.0,3140.0,3128400.0,0.0,0.0
2020-07-09 14:15:00,3140.0,3150.0,3140.0,3140.0,3140.0,1283800.0,0.0,0.0
2020-07-09 14:20:00,3140.0,3150.0,3140.0,3150.0,3150.0,6005900.0,0.0,0.0
2020-07-09 14:25:00,3140.0,3160.0,3140.0,3150.0,3150.0,3520600.0,0.0,0.0
2020-07-09 14:30:00,3150.0,3150.0,3140.0,3150.0,3150.0,1697000.0,0.0,0.0
2020-07-09 14:35:00,3140.0,3150.0,3130.0,3140.0,3140.0,2919400.0,0.0,0.0
2020-07-09 14:40:00,3140.0,3140.0,3130.0,3130.0,3130.0,2758700.0,0.0,0.0
2020-07-09 14:45:00,3130.0,3140.0,3120.0,3130.0,3130.0,7319300.0,0.0,0.0
2020-07-09 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,13213300.0,0.0,0.0
2020-07-09 15:05:00,3110.0,3110.0,3110.0,3110.0,3110.0,876900.0,0.0,0.0
2020-07-09 15:10:00,3110.0,3110.0,3110.0,3110.0,3110.0,67200.0,0.0,0.0
2020-07-10 09:00:00,3110.0,3130.0,3100.0,3120.0,3120.0,0.0,0.0,0.0
2020-07-10 09:05:00,3120.0,3130.0,3120.0,3120.0,3120.0,965500.0,0.0,0.0
2020-07-10 09:10:00,3120.0,3130.0,3120.0,3120.0,3120.0,1958000.0,0.0,0.0
2020-07-10 09:15:00,3120.0,3130.0,3110.0,3110.0,3110.0,3013100.0,0.0,0.0
2020-07-10 09:20:00,3120.0,3120.0,3110.0,3110.0,3110.0,789800.0,0.0,0.0
2020-07-10 09:25:00,3120.0,3120.0,3110.0,3120.0,3120.0,622700.0,0.0,0.0
2020-07-10 09:30:00,3120.0,3120.0,3110.0,3110.0,3110.0,642300.0,0.0,0.0
2020-07-10 09:35:00,3110.0,3120.0,3110.0,3120.0,3120.0,1441900.0,0.0,0.0
2020-07-10 09:40:00,3110.0,3120.0,3110.0,3110.0,3110.0,1158200.0,0.0,0.0
2020-07-10 09:45:00,3110.0,3120.0,3100.0,3100.0,3100.0,3232000.0,0.0,0.0
2020-07-10 09:50:00,3110.0,3110.0,3100.0,3100.0,3100.0,434900.0,0.0,0.0
2020-07-10 09:55:00,3100.0,3110.0,3100.0,3100.0,3100.0,7865700.0,0.0,0.0
2020-07-10 10:00:00,3100.0,3110.0,3100.0,3100.0,3100.0,499500.0,0.0,0.0
2020-07-10 10:05:00,3100.0,3110.0,3100.0,3110.0,3110.0,390900.0,0.0,0.0
2020-07-10 10:10:00,3100.0,3110.0,3100.0,3100.0,3100.0,448800.0,0.0,0.0
2020-07-10 10:15:00,3110.0,3120.0,3100.0,3120.0,3120.0,3517000.0,0.0,0.0
2020-07-10 10:20:00,3120.0,3120.0,3110.0,3110.0,3110.0,392500.0,0.0,0.0
2020-07-10 10:25:00,3110.0,3120.0,3100.0,3120.0,3120.0,1915900.0,0.0,0.0
2020-07-10 10:30:00,3110.0,3120.0,3110.0,3110.0,3110.0,367000.0,0.0,0.0
2020-07-10 10:35:00,3110.0,3120.0,3110.0,3110.0,3110.0,681900.0,0.0,0.0
2020-07-10 10:40:00,3110.0,3120.0,3110.0,3110.0,3110.0,299400.0,0.0,0.0
2020-07-10 10:45:00,3110.0,3120.0,3110.0,3110.0,3110.0,566500.0,0.0,0.0
2020-07-10 10:50:00,3110.0,3120.0,3100.0,3110.0,3110.0,728500.0,0.0,0.0
2020-07-10 10:55:00,3110.0,3110.0,3100.0,3110.0,3110.0,679700.0,0.0,0.0
2020-07-10 11:00:00,3110.0,3120.0,3100.0,3110.0,3110.0,907200.0,0.0,0.0
2020-07-10 11:05:00,3110.0,3120.0,3110.0,3110.0,3110.0,389900.0,0.0,0.0
2020-07-10 11:10:00,3110.0,3120.0,3110.0,3110.0,3110.0,329600.0,0.0,0.0
2020-07-10 11:15:00,3110.0,3120.0,3110.0,3110.0,3110.0,501900.0,0.0,0.0
2020-07-10 11:20:00,3110.0,3120.0,3100.0,3110.0,3110.0,1128800.0,0.0,0.0
2020-07-10 11:25:00,3110.0,3110.0,3100.0,3100.0,3100.0,686600.0,0.0,0.0
2020-07-10 11:30:00,3100.0,3100.0,3100.0,3100.0,3100.0,200.0,0.0,0.0
2020-07-10 13:30:00,3100.0,3110.0,3100.0,3100.0,3100.0,9572300.0,0.0,0.0
2020-07-10 13:35:00,3100.0,3110.0,3100.0,3100.0,3100.0,2247700.0,0.0,0.0
2020-07-10 13:40:00,3100.0,3110.0,3100.0,3110.0,3110.0,2027300.0,0.0,0.0
2020-07-10 13:45:00,3100.0,3110.0,3100.0,3110.0,3110.0,643500.0,0.0,0.0
2020-07-10 13:50:00,3100.0,3110.0,3100.0,3100.0,3100.0,262400.0,0.0,0.0
2020-07-10 13:55:00,3100.0,3110.0,3100.0,3100.0,3100.0,699500.0,0.0,0.0
2020-07-10 14:00:00,3110.0,3110.0,3100.0,3110.0,3110.0,1576600.0,0.0,0.0
2020-07-10 14:05:00,3110.0,3120.0,3100.0,3100.0,3100.0,1688900.0,0.0,0.0
2020-07-10 14:10:00,3100.0,3110.0,3100.0,3110.0,3110.0,161000.0,0.0,0.0
2020-07-10 14:15:00,3110.0,3110.0,3100.0,3100.0,3100.0,909500.0,0.0,0.0
2020-07-10 14:20:00,3100.0,3120.0,3100.0,3110.0,3110.0,4024400.0,0.0,0.0
2020-07-10 14:25:00,3100.0,3110.0,3100.0,3110.0,3110.0,1469900.0,0.0,0.0
2020-07-10 14:30:00,3100.0,3120.0,3100.0,3100.0,3100.0,1854700.0,0.0,0.0
2020-07-10 14:35:00,3110.0,3120.0,3100.0,3110.0,3110.0,3204300.0,0.0,0.0
2020-07-10 14:40:00,3110.0,3120.0,3100.0,3120.0,3120.0,4750300.0,0.0,0.0
2020-07-10 14:45:00,3110.0,3120.0,3110.0,3110.0,3110.0,1205300.0,0.0,0.0
2020-07-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,14388100.0,0.0,0.0
2020-07-10 15:05:00,3110.0,3110.0,3110.0,3110.0,3110.0,1942300.0,0.0,0.0
2020-07-10 15:10:00,3110.0,3110.0,3110.0,3110.0,3110.0,925500.0,0.0,0.0
2020-07-13 09:00:00,3120.0,3130.0,3100.0,3100.0,3100.0,0.0,0.0,0.0
2020-07-13 09:05:00,3110.0,3110.0,3100.0,3110.0,3110.0,899600.0,0.0,0.0
2020-07-13 09:10:00,3100.0,3120.0,3100.0,3110.0,3110.0,1442500.0,0.0,0.0
2020-07-13 09:15:00,3110.0,3120.0,3110.0,3110.0,3110.0,518500.0,0.0,0.0
2020-07-13 09:20:00,3120.0,3120.0,3100.0,3110.0,3110.0,1880400.0,0.0,0.0
2020-07-13 09:25:00,3100.0,3110.0,3100.0,3100.0,3100.0,1207000.0,0.0,0.0
2020-07-13 09:30:00,3100.0,3110.0,3080.0,3100.0,3100.0,6547300.0,0.0,0.0
2020-07-13 09:35:00,3100.0,3110.0,3090.0,3110.0,3110.0,1529100.0,0.0,0.0
2020-07-13 09:40:00,3110.0,3110.0,3100.0,3100.0,3100.0,431300.0,0.0,0.0
2020-07-13 09:45:00,3100.0,3110.0,3100.0,3100.0,3100.0,524700.0,0.0,0.0
2020-07-13 09:50:00,3100.0,3110.0,3100.0,3100.0,3100.0,1570600.0,0.0,0.0
2020-07-13 09:55:00,3100.0,3110.0,3090.0,3090.0,3090.0,1681800.0,0.0,0.0
2020-07-13 10:00:00,3100.0,3100.0,3080.0,3090.0,3090.0,4127500.0,0.0,0.0
2020-07-13 10:05:00,3090.0,3090.0,3080.0,3090.0,3090.0,1491200.0,0.0,0.0
2020-07-13 10:10:00,3090.0,3100.0,3080.0,3090.0,3090.0,4212100.0,0.0,0.0
2020-07-13 10:15:00,3090.0,3110.0,3090.0,3100.0,3100.0,1850900.0,0.0,0.0
2020-07-13 10:20:00,3110.0,3110.0,3100.0,3110.0,3110.0,718400.0,0.0,0.0
2020-07-13 10:25:00,3100.0,3110.0,3090.0,3100.0,3100.0,868200.0,0.0,0.0
2020-07-13 10:30:00,3100.0,3100.0,3090.0,3090.0,3090.0,298200.0,0.0,0.0
