Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-04 13:30:00,2950.0,2950.0,2940.0,2940.0,2940.0,6361600.0,0.0,0.0
2020-08-04 14:00:00,2950.0,2960.0,2940.0,2960.0,2960.0,11041400.0,0.0,0.0
2020-08-04 14:30:00,2960.0,2960.0,2940.0,2950.0,2950.0,9975300.0,0.0,0.0
2020-08-04 15:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,19495400.0,0.0,0.0
2020-08-05 09:00:00,2960.0,2960.0,2920.0,2940.0,2940.0,5952300.0,0.0,0.0
2020-08-05 09:30:00,2940.0,2940.0,2930.0,2940.0,2940.0,4946700.0,0.0,0.0
2020-08-05 10:00:00,2940.0,2960.0,2940.0,2960.0,2960.0,4867600.0,0.0,0.0
2020-08-05 10:30:00,2960.0,2990.0,2950.0,2980.0,2980.0,10946700.0,0.0,0.0
2020-08-05 11:00:00,2980.0,2990.0,2940.0,2980.0,2980.0,14026600.0,0.0,0.0
2020-08-05 11:30:00,2990.0,2990.0,2990.0,2990.0,2990.0,200.0,0.0,0.0
2020-08-05 13:30:00,2990.0,3040.0,2980.0,3030.0,3030.0,41937100.0,0.0,0.0
2020-08-05 14:00:00,3020.0,3040.0,3020.0,3030.0,3030.0,10489200.0,0.0,0.0
2020-08-05 14:30:00,3030.0,3040.0,3020.0,3020.0,3020.0,10269300.0,0.0,0.0
2020-08-05 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,11399300.0,0.0,0.0
2020-08-06 09:00:00,3050.0,3050.0,3020.0,3040.0,3040.0,7871200.0,0.0,0.0
2020-08-06 09:30:00,3030.0,3040.0,3030.0,3030.0,3030.0,3941800.0,0.0,0.0
2020-08-06 10:00:00,3040.0,3040.0,3020.0,3030.0,3030.0,3791600.0,0.0,0.0
2020-08-06 10:30:00,3030.0,3030.0,3020.0,3030.0,3030.0,2040400.0,0.0,0.0
2020-08-06 11:00:00,3030.0,3030.0,3010.0,3010.0,3010.0,7254000.0,0.0,0.0
2020-08-06 11:30:00,3010.0,3010.0,3010.0,3010.0,3010.0,200.0,0.0,0.0
2020-08-06 13:30:00,3020.0,3030.0,3010.0,3010.0,3010.0,11809400.0,0.0,0.0
2020-08-06 14:00:00,3010.0,3020.0,3000.0,3010.0,3010.0,7364600.0,0.0,0.0
2020-08-06 14:30:00,3010.0,3020.0,3000.0,3020.0,3020.0,12755500.0,0.0,0.0
2020-08-06 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,12336900.0,0.0,0.0
2020-08-07 09:00:00,3020.0,3030.0,2990.0,3010.0,3010.0,8953700.0,0.0,0.0
2020-08-07 09:30:00,3010.0,3020.0,3000.0,3000.0,3000.0,1783000.0,0.0,0.0
2020-08-07 10:00:00,3010.0,3010.0,3000.0,3010.0,3010.0,2473100.0,0.0,0.0
2020-08-07 10:30:00,3010.0,3010.0,2990.0,3000.0,3000.0,7744700.0,0.0,0.0
2020-08-07 11:00:00,3000.0,3000.0,2980.0,2990.0,2990.0,8711200.0,0.0,0.0
2020-08-07 11:30:00,2980.0,2990.0,2980.0,2990.0,2990.0,300.0,0.0,0.0
2020-08-07 13:30:00,2990.0,2990.0,2970.0,2990.0,2990.0,10725700.0,0.0,0.0
2020-08-07 14:00:00,2980.0,2990.0,2970.0,2990.0,2990.0,13571000.0,0.0,0.0
2020-08-07 14:30:00,2990.0,2990.0,2970.0,2980.0,2980.0,12304600.0,0.0,0.0
2020-08-07 15:00:00,2980.0,2980.0,2980.0,2980.0,2980.0,8576900.0,0.0,0.0
2020-08-10 09:00:00,3000.0,3020.0,2990.0,3000.0,3000.0,5677600.0,0.0,0.0
2020-08-10 09:30:00,3010.0,3010.0,3000.0,3000.0,3000.0,2114100.0,0.0,0.0
2020-08-10 10:00:00,3000.0,3010.0,2990.0,3000.0,3000.0,5585100.0,0.0,0.0
2020-08-10 10:30:00,2990.0,3000.0,2990.0,2990.0,2990.0,3154700.0,0.0,0.0
2020-08-10 11:00:00,2990.0,3000.0,2980.0,2990.0,2990.0,5506300.0,0.0,0.0
2020-08-10 11:30:00,2990.0,2990.0,2990.0,2990.0,2990.0,1000.0,0.0,0.0
2020-08-10 13:30:00,2990.0,3000.0,2990.0,2990.0,2990.0,5680400.0,0.0,0.0
2020-08-10 14:00:00,3000.0,3000.0,2980.0,2990.0,2990.0,6118800.0,0.0,0.0
2020-08-10 14:30:00,2990.0,2990.0,2970.0,2970.0,2970.0,13289900.0,0.0,0.0
2020-08-10 15:00:00,2970.0,2970.0,2970.0,2970.0,2970.0,11549000.0,0.0,0.0
2020-08-11 09:00:00,2980.0,3000.0,2950.0,2980.0,2980.0,8164700.0,0.0,0.0
2020-08-11 09:30:00,2980.0,2980.0,2970.0,2980.0,2980.0,3788500.0,0.0,0.0
2020-08-11 10:00:00,2980.0,2980.0,2970.0,2980.0,2980.0,3921000.0,0.0,0.0
2020-08-11 10:30:00,2970.0,2980.0,2930.0,2940.0,2940.0,39483600.0,0.0,0.0
2020-08-11 11:00:00,2940.0,2960.0,2930.0,2950.0,2950.0,16245200.0,0.0,0.0
2020-08-11 13:30:00,2950.0,2960.0,2930.0,2950.0,2950.0,31657100.0,0.0,0.0
2020-08-11 14:00:00,2940.0,2950.0,2940.0,2940.0,2940.0,14558500.0,0.0,0.0
2020-08-11 14:30:00,2940.0,2950.0,2930.0,2940.0,2940.0,31394400.0,0.0,0.0
2020-08-11 15:00:00,2930.0,2930.0,2930.0,2930.0,2930.0,22739700.0,0.0,0.0
2020-08-12 09:00:00,2930.0,2960.0,2920.0,2940.0,2940.0,9415300.0,0.0,0.0
2020-08-12 09:30:00,2940.0,2960.0,2930.0,2950.0,2950.0,15553000.0,0.0,0.0
2020-08-12 10:00:00,2950.0,2960.0,2950.0,2960.0,2960.0,8086200.0,0.0,0.0
2020-08-12 10:30:00,2950.0,2960.0,2950.0,2960.0,2960.0,6750900.0,0.0,0.0
2020-08-12 11:00:00,2960.0,2960.0,2950.0,2950.0,2950.0,5042900.0,0.0,0.0
2020-08-12 11:30:00,2950.0,2950.0,2950.0,2950.0,2950.0,500.0,0.0,0.0
2020-08-12 13:30:00,2950.0,2960.0,2940.0,2940.0,2940.0,17568100.0,0.0,0.0
2020-08-12 14:00:00,2940.0,2950.0,2930.0,2930.0,2930.0,15026500.0,0.0,0.0
2020-08-12 14:30:00,2940.0,2940.0,2930.0,2940.0,2940.0,15021900.0,0.0,0.0
2020-08-12 15:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,13218500.0,0.0,0.0
2020-08-13 09:00:00,2950.0,3020.0,2950.0,2990.0,2990.0,34976600.0,0.0,0.0
2020-08-13 09:30:00,2990.0,3000.0,2970.0,2970.0,2970.0,18110900.0,0.0,0.0
2020-08-13 10:00:00,2970.0,2990.0,2960.0,2980.0,2980.0,5129800.0,0.0,0.0
2020-08-13 10:30:00,2970.0,2980.0,2970.0,2980.0,2980.0,3168000.0,0.0,0.0
2020-08-13 11:00:00,2970.0,3000.0,2970.0,2990.0,2990.0,9539600.0,0.0,0.0
2020-08-13 13:30:00,3000.0,3010.0,2970.0,2990.0,2990.0,21279600.0,0.0,0.0
2020-08-13 14:00:00,2990.0,3010.0,2980.0,3000.0,3000.0,15686900.0,0.0,0.0
2020-08-13 14:30:00,3010.0,3020.0,3000.0,3020.0,3020.0,22107500.0,0.0,0.0
2020-08-13 15:00:00,3010.0,3010.0,3010.0,3010.0,3010.0,25086500.0,0.0,0.0
2020-08-14 09:00:00,3020.0,3030.0,3000.0,3010.0,3010.0,6110100.0,0.0,0.0
2020-08-14 09:30:00,3010.0,3020.0,3000.0,3010.0,3010.0,4393000.0,0.0,0.0
2020-08-14 10:00:00,3020.0,3020.0,3010.0,3010.0,3010.0,1733100.0,0.0,0.0
2020-08-14 10:30:00,3010.0,3020.0,3010.0,3020.0,3020.0,3863400.0,0.0,0.0
2020-08-14 11:00:00,3010.0,3020.0,3010.0,3010.0,3010.0,3064100.0,0.0,0.0
2020-08-14 13:30:00,3010.0,3020.0,3000.0,3020.0,3020.0,5250700.0,0.0,0.0
2020-08-14 14:00:00,3010.0,3040.0,3010.0,3030.0,3030.0,20297300.0,0.0,0.0
2020-08-14 14:30:00,3030.0,3040.0,3010.0,3020.0,3020.0,15407600.0,0.0,0.0
2020-08-14 15:00:00,3030.0,3030.0,3030.0,3030.0,3030.0,24291500.0,0.0,0.0
2020-08-18 09:00:00,3030.0,3060.0,3000.0,3030.0,3030.0,8520100.0,0.0,0.0
2020-08-18 09:30:00,3030.0,3040.0,3030.0,3040.0,3040.0,3976400.0,0.0,0.0
2020-08-18 10:00:00,3030.0,3050.0,3030.0,3040.0,3040.0,11891000.0,0.0,0.0
2020-08-18 10:30:00,3040.0,3050.0,3040.0,3040.0,3040.0,4295100.0,0.0,0.0
2020-08-18 11:00:00,3040.0,3050.0,3040.0,3040.0,3040.0,7393700.0,0.0,0.0
2020-08-18 13:30:00,3050.0,3050.0,3030.0,3040.0,3040.0,37570500.0,0.0,0.0
2020-08-18 14:00:00,3040.0,3050.0,3040.0,3050.0,3050.0,9327700.0,0.0,0.0
2020-08-18 14:30:00,3050.0,3050.0,3030.0,3030.0,3030.0,15587500.0,0.0,0.0
2020-08-18 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,26111500.0,0.0,0.0
2020-08-19 09:00:00,3050.0,3050.0,3030.0,3030.0,3030.0,4198800.0,0.0,0.0
2020-08-19 09:30:00,3030.0,3040.0,3010.0,3020.0,3020.0,20763000.0,0.0,0.0
2020-08-19 10:00:00,3020.0,3030.0,3010.0,3030.0,3030.0,10119000.0,0.0,0.0
2020-08-19 10:30:00,3020.0,3030.0,3020.0,3020.0,3020.0,6132900.0,0.0,0.0
2020-08-19 11:00:00,3030.0,3030.0,3010.0,3010.0,3010.0,7359300.0,0.0,0.0
2020-08-19 13:30:00,3020.0,3020.0,3010.0,3010.0,3010.0,2756600.0,0.0,0.0
2020-08-19 14:00:00,3020.0,3020.0,3010.0,3020.0,3020.0,6232600.0,0.0,0.0
2020-08-19 14:30:00,3020.0,3020.0,3000.0,3010.0,3010.0,17202700.0,0.0,0.0
2020-08-19 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,23048100.0,0.0,0.0
2020-08-24 09:00:00,3010.0,3020.0,3000.0,3000.0,3000.0,5832700.0,0.0,0.0
2020-08-24 09:30:00,3010.0,3010.0,3000.0,3000.0,3000.0,4104000.0,0.0,0.0
2020-08-24 10:00:00,3010.0,3010.0,3000.0,3000.0,3000.0,4361500.0,0.0,0.0
2020-08-24 10:30:00,3010.0,3010.0,3000.0,3000.0,3000.0,5929300.0,0.0,0.0
2020-08-24 11:00:00,3010.0,3010.0,3000.0,3000.0,3000.0,8315500.0,0.0,0.0
2020-08-24 11:30:00,3000.0,3000.0,3000.0,3000.0,3000.0,22600.0,0.0,0.0
2020-08-24 13:30:00,3010.0,3010.0,3000.0,3010.0,3010.0,6293400.0,0.0,0.0
2020-08-24 14:00:00,3010.0,3010.0,2990.0,3000.0,3000.0,22647400.0,0.0,0.0
2020-08-24 14:30:00,3000.0,3010.0,2990.0,3000.0,3000.0,6079100.0,0.0,0.0
2020-08-24 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,5881200.0,0.0,0.0
2020-08-25 09:00:00,3010.0,3010.0,2980.0,3000.0,3000.0,10469500.0,0.0,0.0
2020-08-25 09:30:00,3000.0,3010.0,3000.0,3000.0,3000.0,7571000.0,0.0,0.0
2020-08-25 10:00:00,3000.0,3010.0,2990.0,3010.0,3010.0,7978500.0,0.0,0.0
2020-08-25 10:30:00,3010.0,3010.0,2990.0,3000.0,3000.0,5098600.0,0.0,0.0
2020-08-25 11:00:00,3000.0,3000.0,2990.0,2990.0,2990.0,6841500.0,0.0,0.0
2020-08-25 11:30:00,2990.0,2990.0,2990.0,2990.0,2990.0,600.0,0.0,0.0
2020-08-25 13:30:00,3000.0,3000.0,2990.0,3000.0,3000.0,6283000.0,0.0,0.0
2020-08-25 14:00:00,3000.0,3000.0,2990.0,3000.0,3000.0,8810900.0,0.0,0.0
2020-08-25 14:30:00,3000.0,3000.0,2990.0,2990.0,2990.0,18839800.0,0.0,0.0
2020-08-25 15:00:00,2980.0,2980.0,2980.0,2980.0,2980.0,15515300.0,0.0,0.0
2020-08-26 09:00:00,2980.0,3000.0,2980.0,2990.0,2990.0,8260500.0,0.0,0.0
2020-08-26 09:30:00,2990.0,3050.0,2990.0,3050.0,3050.0,47043200.0,0.0,0.0
2020-08-26 10:00:00,3050.0,3050.0,3020.0,3030.0,3030.0,10938100.0,0.0,0.0
2020-08-26 10:30:00,3030.0,3030.0,3010.0,3010.0,3010.0,3984500.0,0.0,0.0
2020-08-26 11:00:00,3010.0,3020.0,3010.0,3020.0,3020.0,3606600.0,0.0,0.0
2020-08-26 13:30:00,3020.0,3020.0,3000.0,3010.0,3010.0,7839200.0,0.0,0.0
2020-08-26 14:00:00,3020.0,3020.0,3010.0,3020.0,3020.0,5755200.0,0.0,0.0
2020-08-26 14:30:00,3010.0,3040.0,3010.0,3020.0,3020.0,16133200.0,0.0,0.0
2020-08-26 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,14922200.0,0.0,0.0
2020-08-27 09:00:00,3020.0,3040.0,3000.0,3000.0,3000.0,8883400.0,0.0,0.0
2020-08-27 09:30:00,3000.0,3010.0,3000.0,3000.0,3000.0,7614700.0,0.0,0.0
2020-08-27 10:00:00,3000.0,3010.0,2990.0,3000.0,3000.0,10656200.0,0.0,0.0
2020-08-27 10:30:00,3000.0,3000.0,2990.0,3000.0,3000.0,5278400.0,0.0,0.0
2020-08-27 11:00:00,3000.0,3000.0,2980.0,2980.0,2980.0,14024100.0,0.0,0.0
2020-08-27 11:30:00,2980.0,2980.0,2980.0,2980.0,2980.0,600.0,0.0,0.0
2020-08-27 13:30:00,2990.0,2990.0,2980.0,2990.0,2990.0,9323000.0,0.0,0.0
2020-08-27 14:00:00,2980.0,2990.0,2980.0,2990.0,2990.0,11392800.0,0.0,0.0
2020-08-27 14:30:00,2990.0,2990.0,2970.0,2990.0,2990.0,20984900.0,0.0,0.0
2020-08-27 15:00:00,2990.0,2990.0,2990.0,2990.0,2990.0,14629700.0,0.0,0.0
2020-08-28 09:00:00,2990.0,2990.0,2950.0,2980.0,2980.0,27784900.0,0.0,0.0
2020-08-28 09:30:00,2980.0,2980.0,2960.0,2970.0,2970.0,10581100.0,0.0,0.0
2020-08-28 10:00:00,2960.0,2970.0,2960.0,2970.0,2970.0,6090700.0,0.0,0.0
2020-08-28 10:30:00,2970.0,2970.0,2960.0,2960.0,2960.0,9218600.0,0.0,0.0
2020-08-28 11:00:00,2960.0,2970.0,2950.0,2950.0,2950.0,18460600.0,0.0,0.0
2020-08-28 11:30:00,2960.0,2960.0,2950.0,2950.0,2950.0,500.0,0.0,0.0
2020-08-28 13:30:00,2960.0,2960.0,2950.0,2950.0,2950.0,15378200.0,0.0,0.0
2020-08-28 14:00:00,2960.0,2960.0,2950.0,2960.0,2960.0,26079100.0,0.0,0.0
2020-08-28 14:30:00,2960.0,2960.0,2940.0,2950.0,2950.0,31866700.0,0.0,0.0
2020-08-28 15:00:00,2960.0,2960.0,2960.0,2960.0,2960.0,10276400.0,0.0,0.0
2020-08-31 09:00:00,2960.0,2980.0,2960.0,2970.0,2970.0,11216900.0,0.0,0.0
2020-08-31 09:30:00,2970.0,2980.0,2960.0,2970.0,2970.0,3724400.0,0.0,0.0
2020-08-31 10:00:00,2970.0,2970.0,2950.0,2960.0,2960.0,7726100.0,0.0,0.0
2020-08-31 10:30:00,2950.0,2960.0,2950.0,2960.0,2960.0,6148600.0,0.0,0.0
2020-08-31 11:00:00,2960.0,2960.0,2940.0,2940.0,2940.0,9075600.0,0.0,0.0
2020-08-31 13:30:00,2940.0,2950.0,2920.0,2920.0,2920.0,19490700.0,0.0,0.0
2020-08-31 14:00:00,2920.0,2930.0,2880.0,2880.0,2880.0,54926200.0,0.0,0.0
2020-08-31 14:30:00,2880.0,2900.0,2870.0,2890.0,2890.0,27973700.0,0.0,0.0
2020-08-31 15:00:00,2860.0,2860.0,2860.0,2860.0,2860.0,61362800.0,0.0,0.0
2020-09-01 09:00:00,2900.0,2910.0,2860.0,2900.0,2900.0,19850500.0,0.0,0.0
2020-09-01 09:30:00,2900.0,2900.0,2880.0,2900.0,2900.0,5391100.0,0.0,0.0
2020-09-01 10:00:00,2900.0,2900.0,2890.0,2900.0,2900.0,1922000.0,0.0,0.0
2020-09-01 10:30:00,2900.0,2900.0,2880.0,2880.0,2880.0,7493900.0,0.0,0.0
2020-09-01 11:00:00,2880.0,2880.0,2870.0,2870.0,2870.0,1673800.0,0.0,0.0
2020-09-01 11:30:00,2880.0,2880.0,2880.0,2880.0,2880.0,1000.0,0.0,0.0
2020-09-01 13:30:00,2880.0,2900.0,2870.0,2890.0,2890.0,11126200.0,0.0,0.0
2020-09-01 14:00:00,2890.0,2900.0,2880.0,2890.0,2890.0,7483400.0,0.0,0.0
2020-09-01 14:30:00,2900.0,2900.0,2890.0,2900.0,2900.0,8647200.0,0.0,0.0
2020-09-01 15:00:00,2900.0,2900.0,2900.0,2900.0,2900.0,21095300.0,0.0,0.0
2020-09-02 09:00:00,2900.0,2930.0,2900.0,2910.0,2910.0,6904700.0,0.0,0.0
2020-09-02 09:30:00,2900.0,2920.0,2900.0,2910.0,2910.0,5703600.0,0.0,0.0
2020-09-02 10:00:00,2920.0,2950.0,2910.0,2940.0,2940.0,19338100.0,0.0,0.0
2020-09-02 10:30:00,2950.0,2950.0,2930.0,2950.0,2950.0,6481900.0,0.0,0.0
2020-09-02 11:00:00,2940.0,2960.0,2940.0,2950.0,2950.0,13230500.0,0.0,0.0
2020-09-02 13:30:00,2960.0,2970.0,2940.0,2950.0,2950.0,10707600.0,0.0,0.0
2020-09-02 14:00:00,2940.0,2960.0,2940.0,2940.0,2940.0,13762900.0,0.0,0.0
2020-09-02 14:30:00,2950.0,2950.0,2930.0,2930.0,2930.0,12736500.0,0.0,0.0
2020-09-02 15:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,15890500.0,0.0,0.0
2020-09-03 09:00:00,2950.0,2960.0,2920.0,2940.0,2940.0,13439500.0,0.0,0.0
2020-09-03 09:30:00,2940.0,2940.0,2930.0,2940.0,2940.0,2527700.0,0.0,0.0
2020-09-03 10:00:00,2940.0,2940.0,2910.0,2910.0,2910.0,12188900.0,0.0,0.0
2020-09-03 10:30:00,2910.0,2920.0,2900.0,2910.0,2910.0,9714800.0,0.0,0.0
2020-09-03 11:00:00,2920.0,2920.0,2900.0,2900.0,2900.0,6142100.0,0.0,0.0
2020-09-03 11:30:00,2900.0,2900.0,2900.0,2900.0,2900.0,300.0,0.0,0.0
2020-09-03 13:30:00,2910.0,2910.0,2880.0,2890.0,2890.0,20890000.0,0.0,0.0
2020-09-03 14:00:00,2880.0,2910.0,2880.0,2910.0,2910.0,20127700.0,0.0,0.0
2020-09-03 14:30:00,2910.0,2910.0,2890.0,2900.0,2900.0,12939200.0,0.0,0.0
2020-09-03 15:00:00,2900.0,2900.0,2900.0,2900.0,2900.0,19868600.0,0.0,0.0
2020-09-04 09:00:00,2850.0,2890.0,2840.0,2870.0,2870.0,15296700.0,0.0,0.0
2020-09-04 09:30:00,2870.0,2880.0,2860.0,2860.0,2860.0,6369800.0,0.0,0.0
2020-09-04 10:00:00,2870.0,2870.0,2850.0,2870.0,2870.0,9175200.0,0.0,0.0
2020-09-04 10:30:00,2870.0,2880.0,2860.0,2870.0,2870.0,5899500.0,0.0,0.0
2020-09-04 11:00:00,2870.0,2870.0,2860.0,2870.0,2870.0,5681600.0,0.0,0.0
2020-09-04 11:30:00,2860.0,2860.0,2860.0,2860.0,2860.0,1900.0,0.0,0.0
2020-09-04 13:30:00,2870.0,2870.0,2860.0,2870.0,2870.0,10677700.0,0.0,0.0
2020-09-04 14:00:00,2860.0,2870.0,2850.0,2860.0,2860.0,28766900.0,0.0,0.0
2020-09-04 14:30:00,2860.0,2870.0,2850.0,2870.0,2870.0,23902500.0,0.0,0.0
2020-09-04 15:00:00,2860.0,2860.0,2860.0,2860.0,2860.0,23916100.0,0.0,0.0
2020-09-07 08:30:00,2870.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,0.0
2020-09-07 09:00:00,2880.0,2910.0,2870.0,2890.0,2890.0,18033800.0,0.0,0.0
2020-09-07 09:30:00,2890.0,2890.0,2870.0,2880.0,2880.0,5181000.0,0.0,0.0
2020-09-07 10:00:00,2890.0,2900.0,2880.0,2890.0,2890.0,5998600.0,0.0,0.0
2020-09-07 10:30:00,2900.0,2900.0,2890.0,2900.0,2900.0,5429100.0,0.0,0.0
2020-09-07 11:00:00,2900.0,2900.0,2890.0,2900.0,2900.0,1319100.0,0.0,0.0
2020-09-07 11:30:00,2890.0,2890.0,2890.0,2890.0,2890.0,300.0,0.0,0.0
2020-09-07 13:30:00,2900.0,2900.0,2880.0,2880.0,2880.0,6819400.0,0.0,0.0
2020-09-07 14:00:00,2880.0,2890.0,2880.0,2880.0,2880.0,3133600.0,0.0,0.0
2020-09-07 14:30:00,2890.0,2900.0,2880.0,2890.0,2890.0,7319400.0,0.0,0.0
2020-09-07 15:00:00,2900.0,2900.0,2900.0,2900.0,2900.0,8562300.0,0.0,0.0
2020-09-08 08:30:00,2890.0,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
2020-09-08 09:00:00,2890.0,2900.0,2860.0,2870.0,2870.0,14620700.0,0.0,0.0
2020-09-08 09:30:00,2860.0,2890.0,2860.0,2890.0,2890.0,4627900.0,0.0,0.0
2020-09-08 10:00:00,2880.0,2890.0,2880.0,2880.0,2880.0,2174800.0,0.0,0.0
2020-09-08 10:30:00,2890.0,2890.0,2860.0,2870.0,2870.0,10967900.0,0.0,0.0
2020-09-08 11:00:00,2880.0,2880.0,2870.0,2870.0,2870.0,2927000.0,0.0,0.0
2020-09-08 11:30:00,2870.0,2870.0,2870.0,2870.0,2870.0,300.0,0.0,0.0
2020-09-08 13:30:00,2880.0,2880.0,2860.0,2870.0,2870.0,4865100.0,0.0,0.0
2020-09-08 14:00:00,2870.0,2880.0,2860.0,2880.0,2880.0,6414800.0,0.0,0.0
2020-09-08 14:30:00,2880.0,2880.0,2860.0,2870.0,2870.0,12587200.0,0.0,0.0
2020-09-08 15:00:00,2860.0,2860.0,2860.0,2860.0,2860.0,20185300.0,0.0,0.0
2020-09-09 08:30:00,2850.0,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0
2020-09-09 09:00:00,2850.0,2860.0,2810.0,2840.0,2840.0,15277100.0,0.0,0.0
2020-09-09 09:30:00,2840.0,2840.0,2820.0,2830.0,2830.0,7417700.0,0.0,0.0
2020-09-09 10:00:00,2830.0,2830.0,2810.0,2820.0,2820.0,10833700.0,0.0,0.0
2020-09-09 10:30:00,2820.0,2820.0,2810.0,2820.0,2820.0,4384200.0,0.0,0.0
2020-09-09 11:00:00,2810.0,2830.0,2810.0,2830.0,2830.0,4015400.0,0.0,0.0
2020-09-09 13:30:00,2830.0,2830.0,2810.0,2810.0,2810.0,11022100.0,0.0,0.0
2020-09-09 14:00:00,2820.0,2820.0,2800.0,2800.0,2800.0,20465100.0,0.0,0.0
2020-09-09 14:30:00,2810.0,2820.0,2800.0,2810.0,2810.0,13482900.0,0.0,0.0
2020-09-09 15:00:00,2800.0,2800.0,2800.0,2800.0,2800.0,17557200.0,0.0,0.0
2020-09-10 08:30:00,2800.0,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0
2020-09-10 09:00:00,2800.0,2800.0,2630.0,2710.0,2710.0,57120500.0,0.0,0.0
2020-09-10 09:30:00,2710.0,2710.0,2660.0,2660.0,2660.0,22329900.0,0.0,0.0
2020-09-10 10:00:00,2660.0,2670.0,2620.0,2630.0,2630.0,28549300.0,0.0,0.0
2020-09-10 10:30:00,2630.0,2650.0,2620.0,2640.0,2640.0,8898500.0,0.0,0.0
2020-09-10 11:00:00,2640.0,2720.0,2640.0,2710.0,2710.0,40179800.0,0.0,0.0
2020-09-10 13:30:00,2710.0,2710.0,2680.0,2710.0,2710.0,31243700.0,0.0,0.0
2020-09-10 14:00:00,2700.0,2710.0,2690.0,2700.0,2700.0,22540000.0,0.0,0.0
2020-09-10 14:30:00,2690.0,2710.0,2690.0,2710.0,2710.0,22769000.0,0.0,0.0
2020-09-10 15:00:00,2700.0,2700.0,2700.0,2700.0,2700.0,48385700.0,0.0,0.0
2020-09-11 08:30:00,2670.0,2670.0,2670.0,2670.0,2670.0,0.0,0.0,0.0
2020-09-11 09:00:00,2670.0,2780.0,2650.0,2730.0,2730.0,53874900.0,0.0,0.0
2020-09-11 09:30:00,2730.0,2740.0,2700.0,2720.0,2720.0,18069600.0,0.0,0.0
2020-09-11 10:00:00,2730.0,2750.0,2720.0,2750.0,2750.0,7222300.0,0.0,0.0
2020-09-11 10:30:00,2750.0,2780.0,2740.0,2780.0,2780.0,16256000.0,0.0,0.0
2020-09-11 11:00:00,2770.0,2780.0,2740.0,2770.0,2770.0,13586500.0,0.0,0.0
2020-09-11 11:30:00,2770.0,2770.0,2760.0,2760.0,2760.0,3400.0,0.0,0.0
2020-09-11 13:30:00,2770.0,2800.0,2760.0,2790.0,2790.0,18882400.0,0.0,0.0
2020-09-11 14:00:00,2790.0,2800.0,2780.0,2790.0,2790.0,21280100.0,0.0,0.0
2020-09-11 14:30:00,2800.0,2840.0,2790.0,2810.0,2810.0,30279200.0,0.0,0.0
2020-09-11 15:00:00,2810.0,2810.0,2810.0,2810.0,2810.0,15881800.0,0.0,0.0
